code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
priority_queue_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/priority_queue/priority_queue_challenge.ipynb#L74
queue_from_stacks,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/queue_from_stacks/queue_from_stacks_challenge.ipynb#L67
queue_from_stacks_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/queue_from_stacks/queue_from_stacks_challenge.ipynb#L67
queue_list,repo,README.md,5,5,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/queue_list/queue_list_solution.ipynb#L113
queue_list_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/queue_list/queue_list_challenge.ipynb#L72
quick_sort,repo,README.md,18,18,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/quick_sort/test_quick_sort.py#L7
quick_sort_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/quick_sort/quick_sort_challenge.ipynb#L65
radix_sort,repo,README.md,13,13,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/radix_sort/test_radix_sort.py#L7
radix_sort_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/radix_sort/radix_sort_challenge.ipynb#L67
ransom_note,repo,README.md,5,5,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/ransom_note/ransom_note_solution.ipynb#L91
recursion_dynamic,repo,README.md,11,11,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/recursion_dynamic/n_pairs_parentheses/n_pairs_parentheses_challenge.ipynb#L71
remove_duplicates,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/remove_duplicates/remove_duplicates_challenge.ipynb#L67
remove_duplicates_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/linked_lists/remove_duplicates/remove_duplicates_challenge.ipynb#L67
reverse_string,repo,README.md,12,12,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/reverse_string/test_reverse_string.py#L23
reverse_string_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/reverse_string/reverse_string_challenge.ipynb#L63
rotated_array_search,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/rotated_array_search/rotated_array_search_challenge.ipynb#L70
rotated_array_search_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/rotated_array_search/rotated_array_search_challenge.ipynb#L70
rotation_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/rotation/rotation_challenge.ipynb#L67
search_sorted_matrix,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/search_sorted_matrix/search_sorted_matrix_challenge.ipynb#L75
search_sorted_matrix_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/search_sorted_matrix/search_sorted_matrix_challenge.ipynb#L75
selection_sort,repo,README.md,14,14,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/selection_sort/test_selection_sort.py#L25
selection_sort_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/sorting_searching/selection_sort/selection_sort_challenge.ipynb#L65
set_of_stacks,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/set_of_stacks/set_of_stacks_challenge.ipynb#L69
set_of_stacks_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/set_of_stacks/set_of_stacks_challenge.ipynb#L69
sort_stack,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/sort_stack/sort_stack_challenge.ipynb#L65
sort_stack_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/sort_stack/sort_stack_challenge.ipynb#L65
sorting_searching,repo,README.md,15,15,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/staging/sorting_searching/group_ordered/group_ordered_challenge.ipynb#L142
stack_min,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/stack_min/stack_min_challenge.ipynb#L67
stack_min_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/stack_min/stack_min_challenge.ipynb#L67
stack_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/stack/stack_challenge.ipynb#L78
stacks_queues,repo,README.md,19,19,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/stacks_queues/stack_min/stack_min_challenge.ipynb#L67
str_diff,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/str_diff/str_diff_challenge.ipynb#L145
str_diff_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/str_diff/str_diff_challenge.ipynb#L67
sub_two,repo,README.md,36,36,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/sub_two/test_sub_two.py#L8
sum_two,repo,README.md,30,30,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/sum_two/test_sum_two.py#L8
test_compress,repo,README.md,28,28,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/compress_alt/test_compress.py#L6
test_rotation,repo,README.md,14,14,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/rotation/test_rotation.py#L6
tree_bfs,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_bfs/bfs_challenge.ipynb#L60
tree_dfs,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_dfs/dfs_challenge.ipynb#L72
tree_height,repo,README.md,3,3,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_height/height_challenge.ipynb#L61
tree_lca,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_lca/tree_lca_challenge.ipynb#L76
tree_lca_solution,repo,README.md,1,1,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_lca/tree_lca_challenge.ipynb#L76
tree_level_lists,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_level_lists/tree_level_lists_challenge.ipynb#L64
tree_level_lists_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/tree_level_lists/tree_level_lists_challenge.ipynb#L64
trie_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/graphs_trees/trie/trie_challenge.ipynb#L100
two_sum,repo,README.md,11,11,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/two_sum/two_sum_solution.ipynb#L164
unique_chars,repo,README.md,8,8,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/unique_chars/unique_chars_solution.ipynb#L233
unique_chars_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/arrays_strings/unique_chars/unique_chars_challenge.ipynb#L66
utopian_tree,repo,README.md,4,4,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/utopian_tree/utopian_tree_challenge.ipynb#L57
utopian_tree_solution,repo,README.md,2,2,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,358f2cc60426d5c4c3d7d580910eec9a7b393fa9,1596588970,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/README.md,https://github.com/donnemartin/interactive-coding-challenges/blob/358f2cc60426d5c4c3d7d580910eec9a7b393fa9/online_judges/utopian_tree/utopian_tree_challenge.ipynb#L57
