code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AND,wiki,LESS-coding-guidelines.md,2297,3409,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L615
CSS,wiki,LESS-coding-guidelines.md,686,864,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/css/description.sass#L6
DOM,wiki,LESS-coding-guidelines.md,603,823,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L892
HTML,wiki,LESS-coding-guidelines.md,2112,2364,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L176
ID,wiki,LESS-coding-guidelines.md,19926,28642,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/pdf.py#L266
LESS,wiki,LESS-coding-guidelines.md,105,6,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/i18n/sr@latin.po#L747
SCSS,wiki,LESS-coding-guidelines.md,0,426,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_sale/data/product_snippet_template_data.xml#L294
app_name,wiki,LESS-coding-guidelines.md,5,5,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/models/res_users.py#L1264
display,wiki,LESS-coding-guidelines.md,10197,14347,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L975
"flex(1, 1, auto)",wiki,LESS-coding-guidelines.md,33,0,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/e095733a3a31cb77cd062e12ab39c1095403d38c/addons/web_editor/static/src/less/web_editor.ui.less#L1285
margin,wiki,LESS-coding-guidelines.md,21721,19718,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/mail.py#L57
margin-top,wiki,LESS-coding-guidelines.md,7128,3487,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/mail.py#L57
{,wiki,LESS-coding-guidelines.md,111559,259399,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,3df1748f7d79081b14cb6120da15fff0c73680ed,1524044772,https://github.com/odoo/odoo/wiki/LESS-coding-guidelines/3df1748f7d79081b14cb6120da15fff0c73680ed,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/getfiles.sh#L7
@,wiki,Mergebot.md,1084,1107,27719e5cbad010e964bc888e4ffdbe14d6ea3c08,1651234553,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,d2bfbe30367f518bc93ccb41abd9e57a8c724c23,1651233163,https://github.com/odoo/odoo/wiki/Mergebot/d2bfbe30367f518bc93ccb41abd9e57a8c724c23,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/parse_version.py#L11
CI,wiki,Mergebot.md,37,37,27719e5cbad010e964bc888e4ffdbe14d6ea3c08,1651234553,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,d2bfbe30367f518bc93ccb41abd9e57a8c724c23,1651233163,https://github.com/odoo/odoo/wiki/Mergebot/d2bfbe30367f518bc93ccb41abd9e57a8c724c23,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/sk.po#L28416
PR,wiki,Mergebot.md,91,100,27719e5cbad010e964bc888e4ffdbe14d6ea3c08,1651234553,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,d2bfbe30367f518bc93ccb41abd9e57a8c724c23,1651233163,https://github.com/odoo/odoo/wiki/Mergebot/d2bfbe30367f518bc93ccb41abd9e57a8c724c23,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L7002
delegate,wiki,Mergebot.md,178,177,27719e5cbad010e964bc888e4ffdbe14d6ea3c08,1651234553,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,d2bfbe30367f518bc93ccb41abd9e57a8c724c23,1651233163,https://github.com/odoo/odoo/wiki/Mergebot/d2bfbe30367f518bc93ccb41abd9e57a8c724c23,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/models.py#L1413
r+,wiki,Mergebot.md,32,32,27719e5cbad010e964bc888e4ffdbe14d6ea3c08,1651234553,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,d2bfbe30367f518bc93ccb41abd9e57a8c724c23,1651233163,https://github.com/odoo/odoo/wiki/Mergebot/d2bfbe30367f518bc93ccb41abd9e57a8c724c23,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/models/ir_mail_server.py#L594
r-,wiki,Mergebot.md,10,10,27719e5cbad010e964bc888e4ffdbe14d6ea3c08,1651234553,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,d2bfbe30367f518bc93ccb41abd9e57a8c724c23,1651233163,https://github.com/odoo/odoo/wiki/Mergebot/d2bfbe30367f518bc93ccb41abd9e57a8c724c23,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/tests/test_mail.py#L300
.po,wiki,Reviewing.md,401,470,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L607
.pot,wiki,Reviewing.md,82,95,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L613
CLA,wiki,Reviewing.md,17,16,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/doc/cla/sign-cla.md#L1
PR,wiki,Reviewing.md,45,100,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L7002
SQL,wiki,Reviewing.md,184,274,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/profiler.py#L541
URL,wiki,Reviewing.md,8813,13607,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/misc.py#L484
_order,wiki,Reviewing.md,316,384,1e35fffc89741f7b9ef7b380ee77f4963f7084a9,1584967322,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,157118b33fbaf7822822df6ca79955d196f33bc4,1569929726,https://github.com/odoo/odoo/wiki/Reviewing/157118b33fbaf7822822df6ca79955d196f33bc4,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/models.py#L500
!default,wiki,SCSS-coding-guidelines.md,0,1191,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_slides/static/src/scss/website_slides.scss#L1
$o,wiki,SCSS-coding-guidelines.md,3,2612,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/scss/onboarding.scss#L1
",",wiki,SCSS-coding-guidelines.md,489330,957183,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L24
@include,wiki,SCSS-coding-guidelines.md,3,1484,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/tests/test_cloc.py#L111
AND,wiki,SCSS-coding-guidelines.md,2297,3409,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L615
CSS,wiki,SCSS-coding-guidelines.md,686,864,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/static/src/css/description.sass#L6
DOM,wiki,SCSS-coding-guidelines.md,603,823,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L892
ID,wiki,SCSS-coding-guidelines.md,19926,28642,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/pdf.py#L266
LESS,wiki,SCSS-coding-guidelines.md,105,6,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/i18n/sr@latin.po#L747
SCSS,wiki,SCSS-coding-guidelines.md,0,426,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_sale/data/product_snippet_template_data.xml#L294
app_name,wiki,SCSS-coding-guidelines.md,5,5,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/models/res_users.py#L1264
"darken($o-brand-primary, 5%)",wiki,SCSS-coding-guidelines.md,0,2,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/static/src/scss/wysiwyg.scss#L384
"flex(1, 1, auto)",wiki,SCSS-coding-guidelines.md,33,0,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/e095733a3a31cb77cd062e12ab39c1095403d38c/addons/web_editor/static/src/less/web_editor.ui.less#L1285
margin,wiki,SCSS-coding-guidelines.md,21721,19718,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/mail.py#L57
margin-top,wiki,SCSS-coding-guidelines.md,7128,3487,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/mail.py#L57
null,wiki,SCSS-coding-guidelines.md,4839,8083,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/redhat/postinstall.sh#L19
square,wiki,SCSS-coding-guidelines.md,2279,1455,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/views/res_partner_views.xml#L181
web._assets_backend_helpers,wiki,SCSS-coding-guidelines.md,0,4,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/__manifest__.py#L122
web._assets_frontend_helpers,wiki,SCSS-coding-guidelines.md,0,7,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website/data/ir_asset.xml#L7
web._assets_primary_variables,wiki,SCSS-coding-guidelines.md,0,13,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website_sale/__manifest__.py#L61
web._assets_secondary_variables,wiki,SCSS-coding-guidelines.md,0,4,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/website/__manifest__.py#L154
{,wiki,SCSS-coding-guidelines.md,111560,259400,e095733a3a31cb77cd062e12ab39c1095403d38c,1524047308,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,82b6a6b65ed20dbb32c6a2710ee6885a19a300df,1524045773,https://github.com/odoo/odoo/wiki/SCSS-coding-guidelines/82b6a6b65ed20dbb32c6a2710ee6885a19a300df,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/getfiles.sh#L7
CLA,wiki,Sign-CLA.md,14,16,897b84b37b28542165b8a601d0b2de3f35e500c9,1517403326,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,36bb06333bb3a8211140e5dc6f53816f5846ece1,1517402493,https://github.com/odoo/odoo/wiki/Sign-CLA/36bb06333bb3a8211140e5dc6f53816f5846ece1,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/doc/cla/sign-cla.md#L1
PR,wiki,Sign-CLA.md,39,100,897b84b37b28542165b8a601d0b2de3f35e500c9,1517403326,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,36bb06333bb3a8211140e5dc6f53816f5846ece1,1517402493,https://github.com/odoo/odoo/wiki/Sign-CLA/36bb06333bb3a8211140e5dc6f53816f5846ece1,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L7002
<ul/>,wiki,Tips-and-tricks:-BS3-to-BS4.md,2,1,a19eb47caa628761424fb512bd3569f9d3020e26,1539671145,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,b11e2b3e279e1a82b1013b6648a4d30379e49c8b,1539352489,https://github.com/odoo/odoo/wiki/Tips-and-tricks:-BS3-to-BS4/b11e2b3e279e1a82b1013b6648a4d30379e49c8b,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/static/src/legacy/xml/base.xml#L1587
LG,wiki,Tips-and-tricks:-BS3-to-BS4.md,5,17,a19eb47caa628761424fb512bd3569f9d3020e26,1539671145,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,b11e2b3e279e1a82b1013b6648a4d30379e49c8b,1539352489,https://github.com/odoo/odoo/wiki/Tips-and-tricks:-BS3-to-BS4/b11e2b3e279e1a82b1013b6648a4d30379e49c8b,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/tr.po#L20514
MD,wiki,Tips-and-tricks:-BS3-to-BS4.md,58,54,a19eb47caa628761424fb512bd3569f9d3020e26,1539671145,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,b11e2b3e279e1a82b1013b6648a4d30379e49c8b,1539352489,https://github.com/odoo/odoo/wiki/Tips-and-tricks:-BS3-to-BS4/b11e2b3e279e1a82b1013b6648a4d30379e49c8b,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/data/res.country.state.csv#L42
