code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Collection,wiki,IdeaGraveyard.md,3955,3956,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L24
ForwardingIterator,wiki,IdeaGraveyard.md,14,14,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L194
Function,wiki,IdeaGraveyard.md,1457,1409,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L35
FunctionalExplained,wiki,IdeaGraveyard.md,10,10,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/base/Supplier.java#L34
IAE,wiki,IdeaGraveyard.md,26,28,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/Types.java#L87
IllegalArgumentException,wiki,IdeaGraveyard.md,3195,3290,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java#L63
ImmutableList,wiki,IdeaGraveyard.md,3044,3046,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L22
ImmutableMultiset,wiki,IdeaGraveyard.md,489,485,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L33
ImmutableSet,wiki,IdeaGraveyard.md,2003,1998,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L42
IntMath,wiki,IdeaGraveyard.md,304,305,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L27
Iterable,wiki,IdeaGraveyard.md,2835,2841,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L31
Iterables,wiki,IdeaGraveyard.md,943,945,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Futures.java#L950
JDK,wiki,IdeaGraveyard.md,187,268,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L399
List<K>,wiki,IdeaGraveyard.md,30,30,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java#L427
List<V>,wiki,IdeaGraveyard.md,242,242,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Futures.java#L577
ListIterator,wiki,IdeaGraveyard.md,280,280,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/UnmodifiableListIterator.java#L21
ListMultimap,wiki,IdeaGraveyard.md,402,402,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L38
Lists.newArrayList(),wiki,IdeaGraveyard.md,248,248,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L557
Maps,wiki,IdeaGraveyard.md,1857,1855,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L45
Multiset<K>,wiki,IdeaGraveyard.md,46,46,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Synchronized.java#L600
NullPointerException,wiki,IdeaGraveyard.md,1586,1604,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L80
Object[],wiki,IdeaGraveyard.md,884,976,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L365
Set,wiki,IdeaGraveyard.md,3806,3817,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/set_version.sh#L14
StackOverflow,wiki,IdeaGraveyard.md,1,1,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-testlib/README.md#L33
TODO(kevinb),wiki,IdeaGraveyard.md,196,192,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/primitives/SignedBytes.java#L36
a.equals(b),wiki,IdeaGraveyard.md,20,20,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Interner.java#L41
addAll,wiki,IdeaGraveyard.md,1233,1231,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeResolver.java#L516
arg,wiki,IdeaGraveyard.md,146,148,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L133
b.equals(a),wiki,IdeaGraveyard.md,2,2,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/util/concurrent/AtomicDoubleArrayTest.java#L462
contains,wiki,IdeaGraveyard.md,3190,3263,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java#L100
copyOf,wiki,IdeaGraveyard.md,1656,1712,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L205
defaultValue,wiki,IdeaGraveyard.md,258,268,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L305
equals(),wiki,IdeaGraveyard.md,176,178,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AggregateFutureState.java#L110
filter(),wiki,IdeaGraveyard.md,4,4,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/IterablesTest.java#L1194
from(map.entrySet(),wiki,IdeaGraveyard.md,2,2,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/AbstractImmutableMapMapInterfaceTest.java#L51
fromMap,wiki,IdeaGraveyard.md,124,124,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Multimaps.java#L1425
get(),wiki,IdeaGraveyard.md,1608,1599,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Uninterruptibles.java#L214
getFirst,wiki,IdeaGraveyard.md,48,48,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Traverser.java#L390
hasNext(),wiki,IdeaGraveyard.md,980,986,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/StatsAccumulator.java#L96
isEmpty,wiki,IdeaGraveyard.md,2072,2108,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L145
iter.hasNext(),wiki,IdeaGraveyard.md,74,74,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java#L351
iterator.hasNext(),wiki,IdeaGraveyard.md,258,258,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/hash/Hashing.java#L591
iterator.next(),wiki,IdeaGraveyard.md,398,398,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/hash/Hashing.java#L592
key,wiki,IdeaGraveyard.md,8540,8735,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java#L42
map.entrySet(),wiki,IdeaGraveyard.md,312,303,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/escape/CharEscaperBuilder.java#L115
next(),wiki,IdeaGraveyard.md,1230,1265,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/MoreExecutors.java#L806
nextIndex(),wiki,IdeaGraveyard.md,48,48,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TransformedListIterator.java#L54
size(),wiki,IdeaGraveyard.md,3540,3544,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L108
transform(),wiki,IdeaGraveyard.md,2,2,bac4f85bfd92d30a8c65de09e6d1c06191f33747,1622563071,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,b3de71ecc189a0c8aa8c96462c394538cd95e4c2,1622556447,https://github.com/google/guava/wiki/IdeaGraveyard/b3de71ecc189a0c8aa8c96462c394538cd95e4c2,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/base/Present.java#L77
.addAll(WEBSAFE_COLORS),wiki,ImmutableCollectionsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/ImmutableSet.java#L464
.build(),wiki,ImmutableCollectionsExplained.md,931,906,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L447
/,wiki,ImmutableCollectionsExplained.md,510208,514129,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/update_snapshot_docs.sh#L8
BiMap,wiki,ImmutableCollectionsExplained.md,406,410,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/ImmutableCollectionsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/primitives/Primitives.java#L43
