code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getBarsAtEvent(event),wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L104
highlightFill,wiki,Bar-Charts.md,25,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L91
highlightStroke,wiki,Bar-Charts.md,25,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L92
if(datasets[i].label),wiki,Bar-Charts.md,12,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L65
jQuery,wiki,Bar-Charts.md,10,2,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/src/core/core.controller.js#L56
legendTemplate,wiki,Bar-Charts.md,24,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L65
lineColor,wiki,Bar-Charts.md,30,2,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/src/core/core.scale.js#L1087
myBarChart,wiki,Bar-Charts.md,3,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L17
myBarChart.getBarsAtEvent(evt),wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L108
myBarChart.removeData(),wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L141
myBarChart.update(),wiki,Bar-Charts.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/02-Bar-Chart.md#L122
name.toLowerCase(),wiki,Bar-Charts.md,20,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L65
removeData( ),wiki,Bar-Charts.md,3,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/03-Radar-Chart.md#L170
removeData(),wiki,Bar-Charts.md,7,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/05-Pie-Doughnut-Chart.md#L156
"rgba(0,0,0,.05)",wiki,Bar-Charts.md,8,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Line.js#L14
"rgba(151,187,205,0.5)",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/bar.html#L27
"rgba(151,187,205,0.75)",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/bar.html#L29
"rgba(151,187,205,0.8)",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/bar.html#L28
"rgba(151,187,205,1)",wiki,Bar-Charts.md,14,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/radar.html#L35
"rgba(220,220,220,0.5)",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/bar.html#L20
"rgba(220,220,220,0.75)",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/bar.html#L22
"rgba(220,220,220,0.8)",wiki,Bar-Charts.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/bar.html#L21
"rgba(220,220,220,1)",wiki,Bar-Charts.md,14,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/radar.html#L25
scaleBeginAtZero,wiki,Bar-Charts.md,28,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Radar.js#L23
scaleGridLineColor,wiki,Bar-Charts.md,14,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Line.js#L14
scaleGridLineWidth,wiki,Bar-Charts.md,14,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Line.js#L17
scaleShowGridLines,wiki,Bar-Charts.md,20,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Line.js#L11
strokeColor,wiki,Bar-Charts.md,114,7,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/helpers/helpers.canvas.d.ts#L61
update( ),wiki,Bar-Charts.md,5,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/05-Pie-Doughnut-Chart.md#L124
update(),wiki,Bar-Charts.md,51,416,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/layout.d.ts#L19
{% endraw %},wiki,Bar-Charts.md,6,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/05-Pie-Doughnut-Chart.md#L92
{% raw %},wiki,Bar-Charts.md,6,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,73c5ddb51a38771a804f10484c1b89708b31a07e,1418954263,https://github.com/chartjs/Chart.js/wiki/Bar-Charts/73c5ddb51a38771a804f10484c1b89708b31a07e,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/05-Pie-Doughnut-Chart.md#L89
.PolarArea(data),wiki,Getting Started.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L45
.get(),wiki,Getting Started.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L51
AMD,wiki,Getting Started.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L14
Chart,wiki,Getting Started.md,313,1593,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/tests/test_instance_assignment.ts#L1
Chart(ctx),wiki,Getting Started.md,20,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/polar-area.html#L51
Chart.noConflict(),wiki,Getting Started.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L23
DOM,wiki,Getting Started.md,9,43,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/tsconfig.json#L13
DRY,wiki,Getting Started.md,1,2,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/getting-started/v3-migration.md#L220
JS,wiki,Getting Started.md,3,5,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/getting-started/integration.md#L14
JavaScript,wiki,Getting Started.md,5,9,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/getting-started/usage.md#L3
"PolarArea(data, options)",wiki,Getting Started.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/04-Polar-Area-Chart.md#L17
animationEasing,wiki,Getting Started.md,15,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.PolarArea.js#L41
animationSteps,wiki,Getting Started.md,15,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.PolarArea.js#L38
define,wiki,Getting Started.md,9,159,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/.eslintrc.yml#L15
define.amd,wiki,Getting Started.md,4,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Core.js#L283
easeOutQuart,wiki,Getting Started.md,7,10,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/index.esm.d.ts#L1554
function(),wiki,Getting Started.md,234,1228,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/test/specs/scale.time.tests.js#L2
get(0),wiki,Getting Started.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L52
"getContext(""2d"")",wiki,Getting Started.md,9,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/radar.html#L46
"getElementById(""myChart"")",wiki,Getting Started.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L44
jQuery,wiki,Getting Started.md,10,2,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/src/core/core.controller.js#L56
maintainAspectRatio,wiki,Getting Started.md,7,48,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/index.esm.d.ts#L1489
multiTooltipTemplate,wiki,Getting Started.md,7,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Core.js#L150
myChart,wiki,Getting Started.md,2,28,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/index.md#L18
myNewChart,wiki,Getting Started.md,2,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/00-Getting-Started.md#L45
noConflict,wiki,Getting Started.md,5,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Core.js#L1938
onAnimationComplete,wiki,Getting Started.md,10,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,e58287a9794b6000558c7a8e0750e4404d3e9af1,1418954271,https://github.com/chartjs/Chart.js/wiki/Getting Started/e58287a9794b6000558c7a8e0750e4404d3e9af1,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/src/Chart.Core.js#L159
