code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DoraemonKit,wiki,Home.md,420,937,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/README.md#L147
DoraemonKitQQ,wiki,Home.md,1,0,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/90dcc0f69cebd94cd61253732838db009750f175/Doc/ChineseReadme.md#L19
DoraemonKit_github,wiki,Home.md,1,1,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/README_EN.md#L2
DoraemonManager,wiki,Home.md,27,123,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/SceneDelegate.swift#L23
DoraemonPanel,wiki,Home.md,1,0,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/90dcc0f69cebd94cd61253732838db009750f175/Doc/ChineseReadme.md#L51
DorameonKit,wiki,Home.md,1,4,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L58
FPS,wiki,Home.md,5,24,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/zh-Hans.lproj/DoraemonKitDemo.strings#L29
KDDoraemonEnvPlugin,wiki,Home.md,3,9,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L68
KDDoraemonPluginProtocol,wiki,Home.md,1,1,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Doc/iOS_en_guide.md#L27
KDDoraemonSFViewController,wiki,Home.md,1,3,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L70
KDSJ,wiki,Home.md,2,6,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L70
KDWebViewController,wiki,Home.md,1,3,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L99
MockGPS,wiki,Home.md,5,9,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo.xcodeproj/project.pbxproj#L132
NSDictionary,wiki,Home.md,75,357,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L48
NSString,wiki,Home.md,440,1940,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L98
PC,wiki,Home.md,1,15,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/src/utils/imgbase64.js#L12
QQ,wiki,Home.md,1,5,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/README.md#L149
UI,wiki,Home.md,11,105,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/zh-Hans.lproj/DoraemonKitDemo.strings#L64
UIApplication,wiki,Home.md,29,107,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/Util/DoraemonDemoDefine.swift#L14
WithLogger,wiki,Home.md,6,9,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L9
addH5DoorBlock,wiki,Home.md,5,6,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L98
addPluginWithTitle,wiki,Home.md,20,21,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L82
airDrop,wiki,Home.md,1,0,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/90dcc0f69cebd94cd61253732838db009750f175/Doc/ChineseReadme.md#L36
atModule,wiki,Home.md,20,32,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/SceneDelegate.swift#L23
configDoraemonKit,wiki,Home.md,2,6,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L92
didFinishLaunchingWithOptions,wiki,Home.md,3,21,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/AppDelegate.swift#L16
h5Url,wiki,Home.md,12,20,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L98
hiddenHomeWindow,wiki,Home.md,3,6,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L71
iOS,wiki,Home.md,9,176,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/Util/DoraemonDemoDefine.swift#L40
launchOptions,wiki,Home.md,3,17,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/AppDelegate.swift#L16
openURL,wiki,Home.md,2,11,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L70
pluginDidLoad,wiki,Home.md,26,57,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/Plugin/TestPlugin.swift#L14
pluginName,wiki,Home.md,32,47,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/SceneDelegate.swift#L23
rootNav,wiki,Home.md,2,6,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L70
shareInstance,wiki,Home.md,112,300,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/SceneDelegate.swift#L23
urlString,wiki,Home.md,7,14,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L99
withQuery,wiki,Home.md,1,3,90dcc0f69cebd94cd61253732838db009750f175,1543471417,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,d8e68a36b6abe0b1ebaf515480d12a630b837de5,1543288602,https://github.com/didi/DoKit/wiki/Home/d8e68a36b6abe0b1ebaf515480d12a630b837de5,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/README.md#L99
DoKit,wiki,Weak-Network-Simulation.md,442,442,c16ef458e7d0fd6016ce21b0778f9c7bece1f8fe,1655120257,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,bdde3306a24f1aa4546443d465ebb2286e02bd65,1654762532,https://github.com/didi/DoKit/wiki/Weak-Network-Simulation/bdde3306a24f1aa4546443d465ebb2286e02bd65,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/README.md#L1
IP,wiki,Weak-Network-Simulation.md,8,8,c16ef458e7d0fd6016ce21b0778f9c7bece1f8fe,1655120257,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,bdde3306a24f1aa4546443d465ebb2286e02bd65,1654762532,https://github.com/didi/DoKit/wiki/Weak-Network-Simulation/bdde3306a24f1aa4546443d465ebb2286e02bd65,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/DoraemonKit/Src/Core/Plugin/Common/AppInfo/DoraemonAppInfoUtil.m#L381
TCP,wiki,Weak-Network-Simulation.md,6,6,c16ef458e7d0fd6016ce21b0778f9c7bece1f8fe,1655120257,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,bdde3306a24f1aa4546443d465ebb2286e02bd65,1654762532,https://github.com/didi/DoKit/wiki/Weak-Network-Simulation/bdde3306a24f1aa4546443d465ebb2286e02bd65,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Web/packages/web/src/plugins/web-vitals-time/info-box.vue#L73
iOS,wiki,Weak-Network-Simulation.md,176,176,c16ef458e7d0fd6016ce21b0778f9c7bece1f8fe,1655120257,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,bdde3306a24f1aa4546443d465ebb2286e02bd65,1654762532,https://github.com/didi/DoKit/wiki/Weak-Network-Simulation/bdde3306a24f1aa4546443d465ebb2286e02bd65,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/Util/DoraemonDemoDefine.swift#L40
DoKit,wiki,cost-power-check.md,442,442,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,61e9bf81da8d946a09b1350c7fb4ec114cdf77f9,1655174822,https://github.com/didi/DoKit/wiki/cost-power-check/61e9bf81da8d946a09b1350c7fb4ec114cdf77f9,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/README.md#L1
DoKit,wiki,permission-privacy-check.md,442,442,c16ef458e7d0fd6016ce21b0778f9c7bece1f8fe,1655120257,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,e087e83f158ae688a5db1ddd16f997ea9da61236,1654762592,https://github.com/didi/DoKit/wiki/permission-privacy-check/e087e83f158ae688a5db1ddd16f997ea9da61236,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/README.md#L1
DoKit,wiki,ui-design-check.md,442,442,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,88a870bca7d8504a49850cce0777e401808e1f14,1654762575,https://github.com/didi/DoKit/wiki/ui-design-check/88a870bca7d8504a49850cce0777e401808e1f14,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/miniapp/README.md#L1
