code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
String.prototype.toString.call(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L305
String.prototype.toUpperCase(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L239
String.prototype.trim(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L243
US,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L46
Underscore,repo,README.md,8,8,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/package.json#L7
a.concat(b),repo,README.md,6,6,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L768
add(iteratee(o),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L916
array,repo,README.md,29,29,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L60
array.map,repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L534
"assign(new Foo, new Bar)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L135
"assign({}, defaultValues, newValues)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L309
"assign({}, new Foo, new Bar)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L129
boundOne,repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L602
boundTwo,repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L602
"call(path, regexp)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L267
castArray,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L286
"ceil(Math.min(a, b)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L524
charAt(0),repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L657
chrome_48x48,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L48
"chunk(['a', 'b', 'c', 'd'], 2)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L88
"chunk(['a', 'b', 'c', 'd'], 3)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L94
"clamp(-10, -5, 5)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L612
"clamp(10, -5)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L618
"clamp(10, -5, 5)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L615
"compact([0, 1, false, 2, '', 3])",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L9
"concat(2, [3], [[4]])",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L19
"concat(array, 2, [3], [[4]])",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L18
console.log(result),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L21
defaultValue,repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L264
defaultValues,repo,README.md,6,6,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L954
dropRight,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L10
edge_48x48,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L54
endsWith,repo,README.md,7,7,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L840
"endsWith('abc', 'b')",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L847
"endsWith('abc', 'b', 2)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L853
"endsWith('abc', 'c')",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L841
endsWith('b'),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L850
"endsWith('b', 2)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L856
endsWith('c'),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L844
explorer_9,repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L50
"extend({}, new Foo, new Bar)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L166
extendOwn,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L184
fill,repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L58
"fill('*', 1, 3)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L76
fill('a'),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L63
fill(2),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L69
fill(Array(3),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L66
"fill([4, 6, 8, 10], '*', 1, 3)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L73
"fill(array, 'a')",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L59
findIndex,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L53
firefox_48x48,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L49
"floor(Math.max(a, b)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L525
floor(lower + Math.random(),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L526
has(iteratee(o),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L916
hasOwnProperty,repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/all.js#L49
if(final === undefined),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L374
inRange,repo,README.md,20,20,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L372
