code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
iconCls,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/select/utils/iconUtil.tsx#L56
itemName,wiki,CSS-in-JS-迁移指南.md,6,6,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/form/__tests__/index.test.js#L1003
marginLeft,wiki,CSS-in-JS-迁移指南.md,26,26,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/More.tsx#L8
marginRight,wiki,CSS-in-JS-迁移指南.md,21,25,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/tag/demo/checkable.md#L39
name,wiki,CSS-in-JS-迁移指南.md,1965,2024,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L38
paddingLeft,wiki,CSS-in-JS-迁移指南.md,4,4,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/table/__tests__/Table.expand.test.js#L82
paddingRight,wiki,CSS-in-JS-迁移指南.md,3,3,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/table/demo/edit-cell.md#L107
prefixCls,wiki,CSS-in-JS-迁移指南.md,1629,1617,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/faq.zh-CN.md#L129
scale(0.2),wiki,CSS-in-JS-迁移指南.md,2,2,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/style/core/motion/zoom.less#L33
scale(1),wiki,CSS-in-JS-迁移指南.md,31,31,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/style/core/motion/zoom.less#L38
token,wiki,CSS-in-JS-迁移指南.md,89,89,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/static/highlight.less#L72
zoomIn,wiki,CSS-in-JS-迁移指南.md,2,2,4a6db91365f78bfa81c0f8b849cc4b511d8906ea,1650942477,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f45453dad5aab41c7177c5b2dbe5bea2a09960a6,1650904021,https://github.com/ant-design/ant-design/wiki/CSS-in-JS-迁移指南/f45453dad5aab41c7177c5b2dbe5bea2a09960a6,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/image/PreviewGroup.tsx#L17
Component,wiki,Code-convention-for-antd.md,20,86,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/rtlTest.tsx#L8
Rc,wiki,Code-convention-for-antd.md,0,1,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/demoTest.tsx#L19
RcSlider,wiki,Code-convention-for-antd.md,2,2,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/slider/index.tsx#L3
React.Component,wiki,Code-convention-for-antd.md,194,55,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/__mocks__/rc-util/lib/Portal.js#L3
constructor(props),wiki,Code-convention-for-antd.md,40,1,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/index.jsx#L70
defaultProps,wiki,Code-convention-for-antd.md,61,62,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Color/ColorPicker.tsx#L16
onClick,wiki,Code-convention-for-antd.md,180,574,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/index.tsx#L317
onClick(),wiki,Code-convention-for-antd.md,0,1,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/_util/transButton.tsx#L36
propTypes,wiki,Code-convention-for-antd.md,24,0,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/63ddf2fc8d79dff5986e683e2dc7158f463b72aa/docs/react/practical-projects.zh-CN.md#L136
render(),wiki,Code-convention-for-antd.md,202,224,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/rtlTest.tsx#L19
super(props),wiki,Code-convention-for-antd.md,44,6,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/index.jsx#L71
this,wiki,Code-convention-for-antd.md,2237,1150,63ddf2fc8d79dff5986e683e2dc7158f463b72aa,1488550221,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,1488547691,https://github.com/ant-design/ant-design/wiki/Code-convention-for-antd/cc389b9ecde6f2e94a4d058ca6adbe9caf9ae56d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/demoTest.tsx#L14
-1,wiki,Collaborators.md,1892,4379,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/imageTest.tsx#L23
3A,wiki,Collaborators.md,5,13,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/resources.en-US.md#L101
3Aissue,wiki,Collaborators.md,4,7,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/contributing.zh-CN.md#L39
3Aopen,wiki,Collaborators.md,4,7,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/contributing.zh-CN.md#L39
Bug,wiki,Collaborators.md,8,16,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L94
CI,wiki,Collaborators.md,3,17,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L132
CONTRIBUTING,wiki,Collaborators.md,5,11,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/introduce.zh-CN.md#L146
Duplicate,wiki,Collaborators.md,1,1,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/components/style/core/global.less#L122
FAQ,wiki,Collaborators.md,50,64,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/en-US.js#L91
PR,wiki,Collaborators.md,7,44,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/scripts/print-changelog.js#L155
antd,wiki,Collaborators.md,1314,1851,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L46
master,wiki,Collaborators.md,133,187,71f4a2f9852cb039c97dcd1de81d55799245813b,1591152169,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,1591066259,https://github.com/ant-design/ant-design/wiki/Collaborators/a16ae1a8e48e2a6764ef3c06f52e1d5d3766f8bf,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Content/EditButton.tsx#L5
-1,wiki,Configuration-for-Documentation-and-Demo.md,69,5483,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/imageTest.tsx#L23
0,wiki,Configuration-for-Documentation-and-Demo.md,2288,42285,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L1
1,wiki,Configuration-for-Documentation-and-Demo.md,964,35042,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L19
2,wiki,Configuration-for-Documentation-and-Demo.md,476,25359,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/themeConfig.js#L6
CN,wiki,Configuration-for-Documentation-and-Demo.md,599,1379,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/zh-CN.js#L2
US,wiki,Configuration-for-Documentation-and-Demo.md,602,1370,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/index.tsx#L154
demo,wiki,Configuration-for-Documentation-and-Demo.md,438,1912,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/shared/imageTest.tsx#L55
n,wiki,Configuration-for-Documentation-and-Demo.md,15,200,a0c96783c0b7cbc0067d1fa9ab6a4c6b3d4f4909,1477021557,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,50a71ef89484e402b00e12b2afec598885287370,1477014800,https://github.com/ant-design/ant-design/wiki/Configuration-for-Documentation-and-Demo/50a71ef89484e402b00e12b2afec598885287370,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/IconDisplay/fields.ts#L4
Modal,wiki,Cookbook.md,48,697,ca74e17b7be95ac212496d20b46aa32d2ce2c0f8,1456198244,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,1456197825,https://github.com/ant-design/ant-design/wiki/Cookbook/053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/__snapshots__/index.test.js.snap#L38
Popconfirm,wiki,Cookbook.md,41,260,ca74e17b7be95ac212496d20b46aa32d2ce2c0f8,1456198244,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,1456197825,https://github.com/ant-design/ant-design/wiki/Cookbook/053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/__snapshots__/index.test.js.snap#L41
cancelText,wiki,Cookbook.md,16,190,ca74e17b7be95ac212496d20b46aa32d2ce2c0f8,1456198244,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,1456197825,https://github.com/ant-design/ant-design/wiki/Cookbook/053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/index.tsx#L135
locale,wiki,Cookbook.md,106,1763,ca74e17b7be95ac212496d20b46aa32d2ce2c0f8,1456198244,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,1456197825,https://github.com/ant-design/ant-design/wiki/Cookbook/053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/webpack.config.js#L38
okText,wiki,Cookbook.md,17,191,ca74e17b7be95ac212496d20b46aa32d2ce2c0f8,1456198244,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,1456197825,https://github.com/ant-design/ant-design/wiki/Cookbook/053987ffcdd4d1d62a2a962ed4b09f9d8577dbcc,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Layout/Header/index.tsx#L130
DEV_THEME,wiki,Development.md,5,5,6ab61e420cdeb1dc881ea14db3b5ba6e1ac78583,1646622499,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f1b4b5d0e998fe54ea10a853f51dba982aa5eb2d,1646449875,https://github.com/ant-design/ant-design/wiki/Development/f1b4b5d0e998fe54ea10a853f51dba982aa5eb2d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/bisheng.config.js#L11
Fork,wiki,Development.md,3,3,6ab61e420cdeb1dc881ea14db3b5ba6e1ac78583,1646622499,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f1b4b5d0e998fe54ea10a853f51dba982aa5eb2d,1646449875,https://github.com/ant-design/ant-design/wiki/Development/f1b4b5d0e998fe54ea10a853f51dba982aa5eb2d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/docs/react/i18n.zh-CN.md#L104
__tests__,wiki,Development.md,12,12,6ab61e420cdeb1dc881ea14db3b5ba6e1ac78583,1646622499,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,f1b4b5d0e998fe54ea10a853f51dba982aa5eb2d,1646449875,https://github.com/ant-design/ant-design/wiki/Development/f1b4b5d0e998fe54ea10a853f51dba982aa5eb2d,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/scripts/check-site.js#L13
Array<string>,wiki,Document-types-conventions.md,35,4,d2c00fae4bb55022f8d8e6c7862220627a90f6df,1484914199,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,e919b08a0ecfa54784b9f66926f1ee67eb258b4c,1484914147,https://github.com/ant-design/ant-design/wiki/Document-types-conventions/e919b08a0ecfa54784b9f66926f1ee67eb258b4c,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/IconDisplay/IconPicSearcher.tsx#L30
CascaderOptionType,wiki,Document-types-conventions.md,13,0,d2c00fae4bb55022f8d8e6c7862220627a90f6df,1484914199,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,e919b08a0ecfa54784b9f66926f1ee67eb258b4c,1484914147,https://github.com/ant-design/ant-design/wiki/Document-types-conventions/e919b08a0ecfa54784b9f66926f1ee67eb258b4c,https://github.com/ant-design/ant-design/blob/d2c00fae4bb55022f8d8e6c7862220627a90f6df/components/cascader/index.tsx#L9
ReactElement,wiki,Document-types-conventions.md,17,99,d2c00fae4bb55022f8d8e6c7862220627a90f6df,1484914199,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,e919b08a0ecfa54784b9f66926f1ee67eb258b4c,1484914147,https://github.com/ant-design/ant-design/wiki/Document-types-conventions/e919b08a0ecfa54784b9f66926f1ee67eb258b4c,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/tests/utils.ts#L2
ReactNode,wiki,Document-types-conventions.md,112,1083,d2c00fae4bb55022f8d8e6c7862220627a90f6df,1484914199,8d05774053138e807755c616ba1cf3fa296200dd,1655619772,e919b08a0ecfa54784b9f66926f1ee67eb258b4c,1484914147,https://github.com/ant-design/ant-design/wiki/Document-types-conventions/e919b08a0ecfa54784b9f66926f1ee67eb258b4c,https://github.com/ant-design/ant-design/blob/8d05774053138e807755c616ba1cf3fa296200dd/site/theme/template/Resources/Articles/index.tsx#L32
