code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"new('Name', 'Email')",repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L297
p50xsL,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L592
patch,repo,README.md,21,21,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L42
pg_git,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L970
pull_request_template,repo,README.md,1,1,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L54
q,repo,README.md,7,7,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L790
qjPyvXb,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L745
query,repo,README.md,13,13,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L780
qyz3jkOBbQY,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L588
r,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L364
rebase,repo,README.md,14,14,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L734
rendered_prose_diff,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L493
resolve/resolves/resolved,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L255
s,repo,README.md,22,22,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L231
shift,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L245
site.github,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L458
status,repo,README.md,54,54,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L56
status:success,repo,README.md,2,2,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.ko.md#L339
stripspace,repo,README.md,14,14,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L649
t,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L229
tIRCOsK,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L140
table.add_row,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L298
table.to_s,repo,README.md,8,8,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L299
tiimgreen/toc#12,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L270
ts,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L80
w,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L230
y,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L233
y5ZfNEm,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L237
{range},repo,README.md,12,12,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L129
{user}/{repo}#ISSUE_NUMBER,repo,README.md,3,3,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L270
{{ site.github.project_title }},repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L458
~/.gitconfig,repo,README.md,4,4,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,cd5e46c9f582f96d883a78f977904d799444e4ed,1653773712,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.md,https://github.com/tiimgreen/github-cheat-sheet/blob/cd5e46c9f582f96d883a78f977904d799444e4ed/README.zh-tw.md#L867
