code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"enableSimpleBroker(""/queue"",""/topic"")",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/config/WebSocketConfig.java#L22
failedMsg,wiki,32.在线聊天功能实现.md,3,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L81
"getItem(context.state.user.username + ""#"" + context.state.currentFriend.username)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L71
"getItem(context.state.user.username + ""#"" + msg.from)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L57
"handleChat(Principal principal, String msg)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L22
messagingTemplate,wiki,32.在线聊天功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L19
msg.length(),wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L23
msgList,wiki,32.在线聊天功能实现.md,22,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L17
oldMsg,wiki,32.在线聊天功能实现.md,22,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L57
oldMsg.push(msg),wiki,32.在线聊天功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L60
oldMsg2,wiki,32.在线聊天功能实现.md,5,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L71
oldMsgJson,wiki,32.在线聊天功能实现.md,10,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L63
oldMsgJson.push(msg),wiki,32.在线聊天功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L64
"over(new SockJS(""/ws/endpointChat"")",wiki,32.在线聊天功能实现.md,4,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L20
registerStompEndpoints(StompEndpointRegistry stompEndpointRegistry),wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/config/WebSocketConfig.java#L16
"send(""/ws/chat"", {}, this.msg + "";"" + this.currentFriend.username)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/FriendChat.vue#L92
"setItem(context.state.user.username + ""#"" + msg.from, JSON.stringify(oldMsg)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L61
"setItem(context.state.user.username + ""#"" + msg.from, JSON.stringify(oldMsgJson)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L65
stompEndpointRegistry,wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/config/WebSocketConfig.java#L17
"substring(0, msg.lastIndexOf("";"")",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L24
"substring(msg.lastIndexOf("";"")",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L23
@PreAuthorize,wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L26
@SendTo,wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L29
SysMsgService,wiki,33.系统通知功能实现.md,3,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L20
"addMsg2AllHr(allHr, msg.getId()",wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L30
allHr,wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L29
allHr.size(),wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L31
cancelSend(),wiki,33.系统通知功能实现.md,5,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/Notification.vue#L149
"commit('toggleNFDot', true)",wiki,33.系统通知功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L79
dialogLoading,wiki,33.系统通知功能实现.md,15,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/Notification.vue#L37
failedMsg,wiki,33.系统通知功能实现.md,3,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L81
handleNF(),wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L30
hasRole('ROLE_admin'),wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L26
hrService.getAllHr(),wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L29
initSysMsgs(),wiki,33.系统通知功能实现.md,14,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/Notification.vue#L89
"over(new SockJS(""/ws/endpointChat"")",wiki,33.系统通知功能实现.md,4,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L20
"postRequest(""/chat/nf"", {message: this.message, title: this.title})",wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/Notification.vue#L141
"send(""/ws/nf"", {}, '')",wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/Notification.vue#L147
sendMsg(MsgContent msg),wiki,33.系统通知功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L27
sendNFMsg(),wiki,33.系统通知功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/components/chat/Notification.vue#L138
sysMsgMapper,wiki,33.系统通知功能实现.md,5,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L22
sysMsgMapper.sendMsg(msg),wiki,33.系统通知功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/33.系统通知功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/service/SysMsgService.java#L28
8F,wiki,Home.md,7,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,357013f6e84e36531cde8bb2a0c8b5b8c36ab50d,1517799556,https://github.com/lenve/vhr/wiki/Home/357013f6e84e36531cde8bb2a0c8b5b8c36ab50d,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/resources/static/static/js/vendor.2855e9a84c2c26b4fa45.js.map#L1
AB,wiki,Home.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,357013f6e84e36531cde8bb2a0c8b5b8c36ab50d,1517799556,https://github.com/lenve/vhr/wiki/Home/357013f6e84e36531cde8bb2a0c8b5b8c36ab50d,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/package-lock.json#L6617
