code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
comm_msg,wiki,IPEP-21:-Widget-Messages.md,13,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/docs/source/development/messaging.rst#L1129
comm_open,wiki,IPEP-21:-Widget-Messages.md,12,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/docs/source/development/messaging.rst#L1103
send(data),wiki,IPEP-21:-Widget-Messages.md,2,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/IPython/external/ssh/forward.py#L66
target_name,wiki,IPEP-21:-Widget-Messages.md,36,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/docs/source/development/messaging.rst#L1107
DOMWidget,wiki,IPEP-23:-Backbone.js-Widgets.md,47,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/examples/Interactive Widgets/Widget List.ipynb#L32
IntTextWidget,wiki,IPEP-23:-Backbone.js-Widgets.md,3,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/IPython/html/widgets/widget_int.py#L194
MVC,wiki,IPEP-23:-Backbone.js-Widgets.md,2,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/examples/Interactive Widgets/Date Picker Widget.ipynb#L9
TextView,wiki,IPEP-23:-Backbone.js-Widgets.md,5,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/IPython/html/widgets/widget_string.py#L56
display(...),wiki,IPEP-23:-Backbone.js-Widgets.md,1,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/examples/Interactive Widgets/Widget Basics.ipynb#L129
element(s),wiki,IPEP-23:-Backbone.js-Widgets.md,1,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/IPython/html/static/widgets/js/widget_box.js#L348
sync_data,wiki,IPEP-23:-Backbone.js-Widgets.md,12,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/IPython/html/widgets/widget.py#L246
target_name,wiki,IPEP-23:-Backbone.js-Widgets.md,39,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/docs/source/development/messaging.rst#L1145
view_name,wiki,IPEP-23:-Backbone.js-Widgets.md,2,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/IPython/html/static/widgets/js/manager.js#L43
widget_subarea,wiki,IPEP-23:-Backbone.js-Widgets.md,8,0,1a89b81d37136da75b01f26b3cf2d34bdc614aa3,1418152138,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f2116e76bad2760cb9fb1cf2000cff738cfe9784,1418132278,https://github.com/ipython/ipython/wiki/IPEP-23:-Backbone.js-Widgets/f2116e76bad2760cb9fb1cf2000cff738cfe9784,https://github.com/ipython/ipython/blob/1a89b81d37136da75b01f26b3cf2d34bdc614aa3/IPython/html/static/widgets/js/manager.js#L60
RFC,wiki,IPEP-24:-completion-and-object_info.md,1,0,783ec915e2928237b5e3aafcf8e383407bc20c1d,1398517572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,db4e336dd99b9cabd34520122e699554076ce8ce,1398459122,https://github.com/ipython/ipython/wiki/IPEP-24:-completion-and-object_info/db4e336dd99b9cabd34520122e699554076ce8ce,https://github.com/ipython/ipython/blob/783ec915e2928237b5e3aafcf8e383407bc20c1d/IPython/html/base/zmqhandlers.py#L106
complete_reply,wiki,IPEP-24:-completion-and-object_info.md,8,0,783ec915e2928237b5e3aafcf8e383407bc20c1d,1398517572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,db4e336dd99b9cabd34520122e699554076ce8ce,1398459122,https://github.com/ipython/ipython/wiki/IPEP-24:-completion-and-object_info/db4e336dd99b9cabd34520122e699554076ce8ce,https://github.com/ipython/ipython/blob/783ec915e2928237b5e3aafcf8e383407bc20c1d/docs/source/development/messaging.rst#L631
complete_request,wiki,IPEP-24:-completion-and-object_info.md,8,0,783ec915e2928237b5e3aafcf8e383407bc20c1d,1398517572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,db4e336dd99b9cabd34520122e699554076ce8ce,1398459122,https://github.com/ipython/ipython/wiki/IPEP-24:-completion-and-object_info/db4e336dd99b9cabd34520122e699554076ce8ce,https://github.com/ipython/ipython/blob/783ec915e2928237b5e3aafcf8e383407bc20c1d/docs/source/development/messaging.rst#L606
/usr/share/ipython/kernels,wiki,IPEP-25:-Registry-of-installed-kernels.md,1,0,e8689fe6fd81f573af225dea6573088cb9aac5c0,1399990606,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a38d4ace929ff89144ff395f2f7a50d8b1988977,1399921645,https://github.com/ipython/ipython/wiki/IPEP-25:-Registry-of-installed-kernels/a38d4ace929ff89144ff395f2f7a50d8b1988977,https://github.com/ipython/ipython/blob/e8689fe6fd81f573af225dea6573088cb9aac5c0/IPython/kernel/kernelspec.py#L19
GET,wiki,IPEP-25:-Registry-of-installed-kernels.md,26,0,e8689fe6fd81f573af225dea6573088cb9aac5c0,1399990606,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a38d4ace929ff89144ff395f2f7a50d8b1988977,1399921645,https://github.com/ipython/ipython/wiki/IPEP-25:-Registry-of-installed-kernels/a38d4ace929ff89144ff395f2f7a50d8b1988977,https://github.com/ipython/ipython/blob/e8689fe6fd81f573af225dea6573088cb9aac5c0/IPython/html/static/tree/js/sessionlist.js#L27
KernelSpec,wiki,IPEP-25:-Registry-of-installed-kernels.md,7,0,e8689fe6fd81f573af225dea6573088cb9aac5c0,1399990606,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a38d4ace929ff89144ff395f2f7a50d8b1988977,1399921645,https://github.com/ipython/ipython/wiki/IPEP-25:-Registry-of-installed-kernels/a38d4ace929ff89144ff395f2f7a50d8b1988977,https://github.com/ipython/ipython/blob/e8689fe6fd81f573af225dea6573088cb9aac5c0/IPython/kernel/manager.py#L71
[a-zA-Z_][a-zA-Z0-9_]*,wiki,IPEP-25:-Registry-of-installed-kernels.md,2,0,e8689fe6fd81f573af225dea6573088cb9aac5c0,1399990606,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a38d4ace929ff89144ff395f2f7a50d8b1988977,1399921645,https://github.com/ipython/ipython/wiki/IPEP-25:-Registry-of-installed-kernels/a38d4ace929ff89144ff395f2f7a50d8b1988977,https://github.com/ipython/ipython/blob/e8689fe6fd81f573af225dea6573088cb9aac5c0/IPython/utils/py3compat.py#L161
kernel_spec,wiki,IPEP-25:-Registry-of-installed-kernels.md,5,0,e8689fe6fd81f573af225dea6573088cb9aac5c0,1399990606,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,a38d4ace929ff89144ff395f2f7a50d8b1988977,1399921645,https://github.com/ipython/ipython/wiki/IPEP-25:-Registry-of-installed-kernels/a38d4ace929ff89144ff395f2f7a50d8b1988977,https://github.com/ipython/ipython/blob/e8689fe6fd81f573af225dea6573088cb9aac5c0/IPython/kernel/manager.py#L71
display(w),wiki,IPEP-28:-Interleaving-Widgets-and-Output.md,11,0,6aee907acfafa2a1f25ff5ced59df869a9bae07b,1411598542,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f8325dff175c614c278172cfb79cfa1847405741,1411588529,https://github.com/ipython/ipython/wiki/IPEP-28:-Interleaving-Widgets-and-Output/f8325dff175c614c278172cfb79cfa1847405741,https://github.com/ipython/ipython/blob/6aee907acfafa2a1f25ff5ced59df869a9bae07b/examples/Interactive Widgets/Widget List.ipynb#L322
ToggleButtons,wiki,IPython-3.0-comm-and-widget-migration-document.md,2,0,c1047b2f37fb9f9f06e6d515b9fddbae1fbebdec,1438276701,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f3a146d4f0e595e47731f649a969bba6589505f5,1438274439,https://github.com/ipython/ipython/wiki/IPython-3.0-comm-and-widget-migration-document/f3a146d4f0e595e47731f649a969bba6589505f5,https://github.com/ipython/ipython/blob/c1047b2f37fb9f9f06e6d515b9fddbae1fbebdec/examples/Interactive Widgets/Widget List.ipynb#L411
TLS,wiki,Install:-Docker.md,2,0,5a106ac3f2e61a69d082403493d3f3f110a0c146,1432604075,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,472379cfc977600d8630571c5dbd739fb8140e62,1432580185,https://github.com/ipython/ipython/wiki/Install:-Docker/472379cfc977600d8630571c5dbd739fb8140e62,https://github.com/ipython/ipython/blob/5a106ac3f2e61a69d082403493d3f3f110a0c146/examples/Notebook/Configuring the Notebook and Server.ipynb#L177
PyLab,wiki,Install:-Mobile.md,1,0,ef83852d33aaee8e4a00bd6d9728dce92bd71b2c,1371496779,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,d23f9a5d15d3ffaf7e7c1878550d67b0454341dc,1371411611,https://github.com/ipython/ipython/wiki/Install:-Mobile/d23f9a5d15d3ffaf7e7c1878550d67b0454341dc,https://github.com/ipython/ipython/blob/ef83852d33aaee8e4a00bd6d9728dce92bd71b2c/examples/notebooks/Part 1 - Running Code.ipynb#L180
UC,wiki,Research-at-UC-Berkeley-using-IPython.md,1,0,e18be7923dd728b42d6f7fff0fa20b936805964f,1393034899,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,7a44d75937a02e3e832f99379e2e3c9e6e893d19,1393029784,https://github.com/ipython/ipython/wiki/Research-at-UC-Berkeley-using-IPython/7a44d75937a02e3e832f99379e2e3c9e6e893d19,https://github.com/ipython/ipython/blob/e18be7923dd728b42d6f7fff0fa20b936805964f/examples/widgets/Interact.ipynb#L986
KM,wiki,Roadmap:-IPython.md,15,0,3f397971936beff0dba4ee8ca5b50340b0e98081,1412319840,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,abf3451e124dbeda8897c2b83dd23dbe73f46756,1412313418,https://github.com/ipython/ipython/wiki/Roadmap:-IPython/abf3451e124dbeda8897c2b83dd23dbe73f46756,https://github.com/ipython/ipython/blob/3f397971936beff0dba4ee8ca5b50340b0e98081/IPython/kernel/tests/utils.py#L27
UX,wiki,Roadmap:-IPython.md,4,0,3f397971936beff0dba4ee8ca5b50340b0e98081,1412319840,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,abf3451e124dbeda8897c2b83dd23dbe73f46756,1412313418,https://github.com/ipython/ipython/wiki/Roadmap:-IPython/abf3451e124dbeda8897c2b83dd23dbe73f46756,https://github.com/ipython/ipython/blob/3f397971936beff0dba4ee8ca5b50340b0e98081/examples/Interactive Widgets/Image Processing.ipynb#L73
complete_request,wiki,Roadmap:-IPython.md,12,0,3f397971936beff0dba4ee8ca5b50340b0e98081,1412319840,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,abf3451e124dbeda8897c2b83dd23dbe73f46756,1412313418,https://github.com/ipython/ipython/wiki/Roadmap:-IPython/abf3451e124dbeda8897c2b83dd23dbe73f46756,https://github.com/ipython/ipython/blob/3f397971936beff0dba4ee8ca5b50340b0e98081/docs/source/development/messaging.rst#L476
user_variables,wiki,Roadmap:-IPython.md,16,0,3f397971936beff0dba4ee8ca5b50340b0e98081,1412319840,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,abf3451e124dbeda8897c2b83dd23dbe73f46756,1412313418,https://github.com/ipython/ipython/wiki/Roadmap:-IPython/abf3451e124dbeda8897c2b83dd23dbe73f46756,https://github.com/ipython/ipython/blob/3f397971936beff0dba4ee8ca5b50340b0e98081/docs/source/development/messaging.rst#L288
PythonIPythonSeries,wiki,ShowMeDo.mediawiki,1,0,751e3470be774f609ae0c611e7bc3f8c467bc0d3,1357910427,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,07045e1f122c06d1c5fc546ca5ad0404f530f6d2,1357871008,https://github.com/ipython/ipython/wiki/ShowMeDo/07045e1f122c06d1c5fc546ca5ad0404f530f6d2,https://github.com/ipython/ipython/blob/751e3470be774f609ae0c611e7bc3f8c467bc0d3/docs/attic/ChangeLog#L2477
AllReduce,wiki,Sprints:-PyCon2012.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,d128b2516625b8ef19d14532108dccb7c9c22468,1360782329,https://github.com/ipython/ipython/wiki/Sprints:-PyCon2012/d128b2516625b8ef19d14532108dccb7c9c22468,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/examples/parallel/interengine/bintree_script.py#L14
UNIX,wiki,Sprints:-PyCon2012.mediawiki,7,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,d128b2516625b8ef19d14532108dccb7c9c22468,1360782329,https://github.com/ipython/ipython/wiki/Sprints:-PyCon2012/d128b2516625b8ef19d14532108dccb7c9c22468,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/parallel/apps/launcher.py#L1001
"AttributeDescriptor(""foo"")",wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2003
FunctionDescriptor(foo),wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2005
"IterAttributeDescriptor(""foo"")",wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2004
"IterMethodDescriptor(""foo"")",wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2004
"MethodDescriptor(""foo"")",wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2003
SelfDescriptor(),wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,2,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2002
__iter__,wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,10,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L1987
__xattrs__,wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,4,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/ipipe.py#L40
__xattrs__(),wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,2,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L1997
"__xattrs__(self, mode=""default"")",wiki,Trash:-Cookbook-Adding-support-for-ipipe.mediawiki,7,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Adding-support-for-ipipe/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/ipipe.py#L1130
ipapi.get(),wiki,Trash:-Cookbook-Defining-prompts-via-hooks.mediawiki,52,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Defining-prompts-via-hooks/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/docs/attic/ChangeLog#L2318
MyApp(),wiki,Trash:-Cookbook-Integrate-with-any-loop(panda3d-example).mediawiki,11,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,31a0baf15cdaf61d6ee4c52080abe83f328a71c2,1360783969,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Integrate-with-any-loop(panda3d-example)/31a0baf15cdaf61d6ee4c52080abe83f328a71c2,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/examples/core/appconfig.py#L95
ip.IP,wiki,Trash:-Cookbook-Logging.mediawiki,10,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Logging/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/tests/test_prefilter.py#L69
IPython.ipapi.get(),wiki,Trash:-Cookbook-Saving-the-session-on-exit.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Saving-the-session-on-exit/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/tests/test_prefilter.py#L29
ip.IP,wiki,Trash:-Cookbook-Saving-the-session-on-exit.mediawiki,10,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Saving-the-session-on-exit/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/tests/test_prefilter.py#L69
ipython_history,wiki,Trash:-Cookbook-Saving-the-session-on-exit.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-Saving-the-session-on-exit/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/gui/wx/wxIPython.py#L11
IPython.ipapi.get(),wiki,Trash:-Cookbook-ipy_exportdb.mediawiki,1,0,4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d,1360789040,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,1360783670,https://github.com/ipython/ipython/wiki/Trash:-Cookbook-ipy_exportdb/4606dfbc5e8683bcb668d5a8f8b77e9314e402d9,https://github.com/ipython/ipython/blob/4df328de3aa72aaf7ebab20ab59ba0a4a02a3d6d/IPython/deathrow/tests/test_prefilter.py#L29
