code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"_thnn_conv_transpose2d(Tensor self, Tensor weight, IntArrayRef[2] kernel_size, Tensor? bias={}, IntArrayRef[2] stride=1, IntArrayRef[2] padding=0, IntArrayRef[2] output_padding=0, IntArrayRef[2] dilation=1)",wiki,TH-to-ATen-porting-guide.md,1,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/nn.yaml#L154
"adaptive_max_pool2d(Tensor self, int[2] output_size, *, Tensor(a!)",wiki,TH-to-ATen-porting-guide.md,1,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/native/native_functions.yaml#L4620
at::numeric_limits<scalar_t>::lowest(),wiki,TH-to-ATen-porting-guide.md,4,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/native/cuda/FractionalMaxPool3d.cu#L72
nDimensionLegacyAll,wiki,TH-to-ATen-porting-guide.md,83,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/generic/SpatialClassNLLCriterion.c#L8
nDimensionLegacyNoScalars,wiki,TH-to-ATen-porting-guide.md,47,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/init.cpp#L43
nn_parse,wiki,TH-to-ATen-porting-guide.md,2,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/gen.py#L12
thnn_conv_transpose2d,wiki,TH-to-ATen-porting-guide.md,4,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/native/native_functions.yaml#L5185
"thnn_conv_transpose2d(const Tensor & self, const Tensor & weight, IntArrayRef kernel_size, const Tensor & bias, IntArrayRef stride, IntArrayRef padding, IntArrayRef output_padding, IntArrayRef dilation)",wiki,TH-to-ATen-porting-guide.md,1,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/native/LegacyNNDefinitions.cpp#L49
toDeviceTensor,wiki,TH-to-ATen-porting-guide.md,41,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THCUNN/generic/VolumetricAveragePooling.cu#L170
upcastOuter,wiki,TH-to-ATen-porting-guide.md,6,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THCUNN/generic/FeatureLPPooling.cu#L23
fft(1),wiki,The-torch.fft-module-in-PyTorch-1.7.md,1,0,745899f926c8c9145b0a13854a0669012f66600a,1604593548,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,2ec5072d75ce215af03c778bf887dcf48ee7f7d1,1604592846,https://github.com/pytorch/pytorch/wiki/The-torch.fft-module-in-PyTorch-1.7/2ec5072d75ce215af03c778bf887dcf48ee7f7d1,https://github.com/pytorch/pytorch/blob/745899f926c8c9145b0a13854a0669012f66600a/test/test_spectral_ops.py#L110
fft(2),wiki,The-torch.fft-module-in-PyTorch-1.7.md,1,0,745899f926c8c9145b0a13854a0669012f66600a,1604593548,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,2ec5072d75ce215af03c778bf887dcf48ee7f7d1,1604592846,https://github.com/pytorch/pytorch/wiki/The-torch.fft-module-in-PyTorch-1.7/2ec5072d75ce215af03c778bf887dcf48ee7f7d1,https://github.com/pytorch/pytorch/blob/745899f926c8c9145b0a13854a0669012f66600a/test/test_spectral_ops.py#L1128
"fft(t, 1)",wiki,The-torch.fft-module-in-PyTorch-1.7.md,2,0,745899f926c8c9145b0a13854a0669012f66600a,1604593548,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,2ec5072d75ce215af03c778bf887dcf48ee7f7d1,1604592846,https://github.com/pytorch/pytorch/wiki/The-torch.fft-module-in-PyTorch-1.7/2ec5072d75ce215af03c778bf887dcf48ee7f7d1,https://github.com/pytorch/pytorch/blob/745899f926c8c9145b0a13854a0669012f66600a/test/test_spectral_ops.py#L116
torch.fft(),wiki,The-torch.fft-module-in-PyTorch-1.7.md,1,0,745899f926c8c9145b0a13854a0669012f66600a,1604593548,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,2ec5072d75ce215af03c778bf887dcf48ee7f7d1,1604592846,https://github.com/pytorch/pytorch/wiki/The-torch.fft-module-in-PyTorch-1.7/2ec5072d75ce215af03c778bf887dcf48ee7f7d1,https://github.com/pytorch/pytorch/blob/745899f926c8c9145b0a13854a0669012f66600a/torch/__init__.py#L554
@onlyOnCPUAndCUDA,wiki,Writing-tests-in-PyTorch-1.8.md,159,0,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/a52e295cbbaa8bbed2212eecfebc5ba419831f1e/test/test_view_ops.py#L122
SkipInfo,wiki,Writing-tests-in-PyTorch-1.8.md,195,0,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/a52e295cbbaa8bbed2212eecfebc5ba419831f1e/torch/testing/_internal/common_methods_invocations.py#L66
testing.get_all_device_types,wiki,Writing-tests-in-PyTorch-1.8.md,37,0,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/a52e295cbbaa8bbed2212eecfebc5ba419831f1e/test/test_torch.py#L229
