code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
simulate_dummy_data,repo,README.md,3,3,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils.py#L79
split_point,repo,README.md,14,14,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L166
target_scaler,repo,README.md,73,73,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L72
target_train,repo,README.md,10,10,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot.py#L496
total_costs,repo,README.md,32,32,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L39
utils.load_model,repo,README.md,3,3,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L69
utils.save_model,repo,README.md,4,4,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L46
utils.simulate_dummy_data,repo,README.md,5,5,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L99
weekday_seasonality=True,repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm_test.py#L99
y,repo,README.md,41,41,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L162
