code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
outputDir,repo,README.md,36,36,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L162
outputDirectory,repo,README.md,9,9,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/pom.tpl.xml#L24
outputFormat,repo,README.md,19,19,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L159
packageListUrl,repo,README.md,21,21,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L31
packageOptions,repo,README.md,9,9,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L186
perPackageOptions,repo,README.md,23,23,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L99
platform,repo,README.md,47,47,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/testdata/markdown/spec.txt#L5449
reportNotDocumented,repo,README.md,7,7,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L93
reportUndocumented,repo,README.md,22,22,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L50
samples,repo,README.md,44,44,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L95
samplesDirs,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L64
signatureGenerator,repo,README.md,20,20,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/main/kotlin/Formats/MarkdownFormatService.kt#L229
skipDeprecated,repo,README.md,23,23,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L52
skipEmptyPackages,repo,README.md,13,13,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L91
sourceDirectories,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L58
sourceDirs,repo,README.md,6,6,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L85
sourceLinks,repo,README.md,20,20,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L77
sourceRoot,repo,README.md,10,10,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L179
sourceRoots,repo,README.md,26,26,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L61
target/dokka,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L161
urlSuffix,repo,README.md,3,3,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L23
url^packageListUrl^^url2...,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/cli/src/main/kotlin/cli/main.kt#L54
gradle.properties,wiki,Repository-notes.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,504f11a22ab9ea6f51c80034f5d397bbe573f077,1564685208,https://github.com/google/dokka/wiki/Repository-notes/504f11a22ab9ea6f51c80034f5d397bbe573f077,code_element is a file name
