code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MyClass,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,14,14,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/labs/mock/verificationmode.js#L39
NAME,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,51,49,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L788
Promise(function(resolve),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,3,2,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred_test.js#L1231
SomeClass,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,20,20,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/defineclass_test.js#L25
US,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1069,282,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/doc/develop/conformance_rules.md#L115
XHR,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,139,136,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/ui/ac/remotearraymatcher.js#L94
constructor(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,63,84,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/url/url.js#L279
doSomething(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,5,5,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/testing/mock_test.js#L446
exports,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,5508,7676,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/BUILD#L11
foo.Bar,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1,1,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/testing/stacktrace.js#L124
function(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,11336,9746,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L297
goog.SEAL_MODULE_EXPORTS,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,4,4,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/goog.js#L95
goog.module,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1234,1194,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L7
goog.module.declareLegacyNamespace,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,15,14,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1846
goog.module.declareLegacyNamespace(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,42,86,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/adobereader.js#L14
goog.provide,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,5501,4650,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist.js#L23
goog.require,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,9639,9289,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L9
goog.setTestOnly(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,619,608,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L8
loadModule(function(exports),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,2,1,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/base.js#L3700
m,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,7343,7610,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/doc/js/article.js#L335
require('goog.array'),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1,1,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure-deps/spec/tests/closuremakedeps_test.js#L99
resolve(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,81,85,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred_test.js#L728
scope(function(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,15,16,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/net/xhrio.js#L61
setTimeout(function(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,33,31,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred.js#L873
sourceUrl,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1,1,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/base.js#L1995
testMethod(),wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1,1,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/labs/testing/environment_test.js#L124
testSuite,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1950,1896,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L12
