code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@ScopingOnly,wiki,Guice40.md,1,1,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/InternalServletModule.java#L104
AOP,wiki,Guice40.md,129,9,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/FilterChainInvocation.java#L123
API,wiki,Guice40.md,106,46,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/util/generate-latest-docs.sh#L26
Annotation.class,wiki,Guice40.md,0,1,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/spi/InjectionPoint.java#L894
AssistedInject,wiki,Guice40.md,187,105,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L413
BoundFieldModule,wiki,Guice40.md,172,130,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L37
COMPLETE,wiki,Guice40.md,15,0,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/febf8a0de5a187a8523e3bbdb63fbe5a19f90eab/pom.xml#L320
CheckedProvider,wiki,Guice40.md,262,127,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L409
DaggerAdapter,wiki,Guice40.md,78,68,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/dagger-adapter/test/com/google/inject/daggeradapter/OptionalBindingsTest.java#L34
ElementSource,wiki,Guice40.md,81,84,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L36
GuiceFilter,wiki,Guice40.md,153,97,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/struts2/example/root/WEB-INF/web.xml#L13
InjectionPoint,wiki,Guice40.md,562,306,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java#L41
JPA,wiki,Guice40.md,62,16,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/test/com/google/inject/persist/config/META-INF/persistence.xml#L7
JSR330,wiki,Guice40.md,6,1,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/spi/ProviderInstanceBinding.java#L33
LinkedBindingBuilder,wiki,Guice40.md,204,32,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java#L36
MapBinder,wiki,Guice40.md,323,175,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java#L29
ModuleAnnotatedMethodScanner,wiki,Guice40.md,86,65,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/dagger-adapter/src/com/google/inject/daggeradapter/DaggerMethodScanner.java#L38
Modules.override,wiki,Guice40.md,67,63,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/util/OverrideModuleTest.java#L69
MultibindingsScanner,wiki,Guice40.md,33,13,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/multibindings/ProvidesIntoTest.java#L50
OFF,wiki,Guice40.md,18,40,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L308
ONLY_FOR_DECLARING_SOURCE,wiki,Guice40.md,12,5,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L324
OptionalBinder,wiki,Guice40.md,218,120,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/dagger-adapter/src/com/google/inject/daggeradapter/DaggerMethodScanner.java#L36
OutOfScopeException,wiki,Guice40.md,109,24,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L36
PrivateModules,wiki,Guice40.md,2,2,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/spi/Elements.java#L329
Provider<T>,wiki,Guice40.md,245,195,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/TestScope.java#L43
Provider<V>,wiki,Guice40.md,140,116,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/internal/MapBinderTest.java#L135
ProvidesIntoMap,wiki,Guice40.md,58,12,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/DuplicateMapKeyErrorTest.java#L17
ProvidesIntoOptional,wiki,Guice40.md,76,14,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/multibindings/ProvidesIntoTest.java#L32
ProvidesIntoSet,wiki,Guice40.md,40,9,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/DuplicateElementErrorTest.java#L16
ProvidesMethodTargetVisitor,wiki,Guice40.md,21,5,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L534
ProvisionListener,wiki,Guice40.md,143,51,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/ScopesTest.java#L36
SPI,wiki,Guice40.md,73,23,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java#L42
ScopingOnly,wiki,Guice40.md,18,2,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletTest.java#L499
SecondaryBinder,wiki,Guice40.md,100,16,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L104
ServletScopes,wiki,Guice40.md,121,70,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/TransferRequestIntegrationTest.java#L41
System.getProperty,wiki,Guice40.md,6,6,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/googlecode/guice/OSGiContainerTest.java#L47
ThrowingProvider,wiki,Guice40.md,44,11,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L577
ThrowingProviderBinder,wiki,Guice40.md,250,96,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L78
TypeConverters,wiki,Guice40.md,1,1,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InjectorImpl.java#L271
TypeLiteral,wiki,Guice40.md,2068,1099,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L36
URI,wiki,Guice40.md,67,34,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/VarargsServletDispatchIntegrationTest.java#L78
acceptTargetVisitor,wiki,Guice40.md,96,80,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletModuleTest.java#L57
artifactId,wiki,Guice40.md,330,307,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L22
bindListener,wiki,Guice40.md,171,75,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ElementsTest.java#L792
close(),wiki,Guice40.md,40,41,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/TransferRequestIntegrationTest.java#L131
currentStage(),wiki,Guice40.md,28,14,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/util/OverrideModuleTest.java#L787
doFilter,wiki,Guice40.md,99,79,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/VarargsServletDispatchIntegrationTest.java#L237
entityManager,wiki,Guice40.md,11,11,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/persist/test/com/google/inject/persist/jpa/JpaPersistServiceTest.java#L40
forMethod,wiki,Guice40.md,9,4,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L1069
getCookies,wiki,Guice40.md,14,14,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ContinuingRequestIntegrationTest.java#L136
getProvider,wiki,Guice40.md,428,181,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L225
getSource,wiki,Guice40.md,318,153,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L1063
groupId,wiki,Guice40.md,220,198,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L21
guice_include_stack_traces,wiki,Guice40.md,7,12,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/BUILD#L32
isRequestScoped,wiki,Guice40.md,41,35,febf8a0de5a187a8523e3bbdb63fbe5a19f90eab,1583777120,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c36fe55bc9820fc79666d591fd2316cffaf2de35,1579310847,https://github.com/google/guice/wiki/Guice40/c36fe55bc9820fc79666d591fd2316cffaf2de35,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletScopesTest.java#L92
