code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
assets,repo,README.md,397,399,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/CMakeLists.txt#L74
backend,repo,README.md,2990,2997,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums.cpp#L159
beginFrame(),repo,README.md,40,40,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/filament/src/details/Renderer.cpp#L231
beginFrame(swapChain),repo,README.md,14,14,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L593
bluegl,repo,README.md,87,91,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/libs/bluegl/tests/test_bluegl.cpp#L19
bluevk,repo,README.md,75,75,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/libs/bluevk/tests/test_bluevk_sdl.cpp#L29
"boundingBox({{ -1, -1, -1 }, { 1, 1, 1 }})",repo,README.md,13,13,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/samples/viewtest.cpp#L63
build,repo,README.md,3979,3979,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L48
build(*engine),repo,README.md,135,135,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L525
"build(*engine, renderable)",repo,README.md,1,1,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/samples/shadowtest.cpp#L178
camutils,repo,README.md,76,76,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament-viewer.js#L46
cmgen,repo,README.md,130,130,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/CMakeLists.txt#L119
com.google.android.filament,repo,README.md,342,342,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/build/common/bump-version.sh#L54
com.google.android.filament.android,repo,README.md,31,31,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/android/samples/sample-transparent-view/src/main/java/com/google/android/filament/transparentrendering/MainActivity.kt#L35
create(),repo,README.md,140,140,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L88
createInstance(),repo,README.md,65,65,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/suzanne.html#L77
createRenderer(),repo,README.md,65,65,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L69
createScene(),repo,README.md,68,68,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L30
createSwapChain,repo,README.md,134,134,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L68
createSwapChain(nativeWindow),repo,README.md,5,5,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/filament/include/filament/SwapChain.h#L36
createView(),repo,README.md,70,70,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L72
docs,repo,README.md,579,579,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/README.md#L7
endFrame(),repo,README.md,79,79,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/remote.html#L431
environments,repo,README.md,185,185,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/cmgen/tests/test_cmgen.cpp#L124
filabridge,repo,README.md,24,24,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matc/CMakeLists.txt#L47
filaflat,repo,README.md,147,147,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/src/main.cpp#L21
filagui,repo,README.md,26,26,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/samples/material_sandbox.cpp#L26
filamat,repo,README.md,624,625,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L19
filamat-android,repo,README.md,26,26,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/build.sh#L177
filament,repo,README.md,4539,4545,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L15
filament-android,repo,README.md,47,47,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/zbloat/README.md#L16
filament-utils-android,repo,README.md,22,22,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/build.sh#L179
filamentapp,repo,README.md,87,87,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/samples/viewtest.cpp#L24
filamesh,repo,README.md,151,151,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/suzanne.html#L28
filameshio,repo,README.md,32,32,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L35
geometry,repo,README.md,735,735,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L65
"geometry(0, RenderableManager::PrimitiveType::TRIANGLES, vertexBuffer, indexBuffer, 0, 6)",repo,README.md,1,1,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/samples/shadowtest.cpp#L174
get(),repo,README.md,7289,7289,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L31
glTF,repo,README.md,355,355,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/morphing.html#L4
glslminifier,repo,README.md,14,14,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/glslminifier/tests/test_glslminifier.cpp#L25
gltfio,repo,README.md,439,439,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/morphing.html#L23
gltfio-android,repo,README.md,29,29,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/build.sh#L178
iOS,repo,README.md,438,438,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/vkmemalloc/include/vk_mem_alloc.h#L2691
ibl,repo,README.md,365,365,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/test-filament-viewer.html#L60
image,repo,README.md,6312,6312,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L7
imageio,repo,README.md,55,55,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/roughness-prefilter/src/main.cpp#L30
ios,repo,README.md,483,483,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/uberz/src/main.cpp#L175
ios/samples,repo,README.md,12,12,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/site/content/posts/cocoapods.md#L12
libiblprefilter,repo,README.md,1,1,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/RELEASE_NOTES.md#L482
libs,repo,README.md,484,484,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/beamsplitter/main.go#L58
macOS,repo,README.md,122,120,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/zbloat/evmar_bloat.py#L57
matc,repo,README.md,264,264,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/CMakeLists.txt#L38
matdbg,repo,README.md,108,108,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/src/main.cpp#L24
"material(0, materialInstance)",repo,README.md,4,4,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/android/samples/sample-stream-test/src/main/java/com/google/android/filament/streamtest/MainActivity.kt#L166
materialInstance,repo,README.md,192,192,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L323
math,repo,README.md,2225,2225,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/wasmloader.js#L47
mathio,repo,README.md,6,6,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/libs/mathio/src/ostream.cpp#L17
matinfo,repo,README.md,14,14,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/README.md#L3
mavenCentral(),repo,README.md,6,6,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/imgui/examples/example_android_opengl3/android/build.gradle#L5
mipgen,repo,README.md,51,51,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/CMakeLists.txt#L51
models,repo,README.md,397,397,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/test-filament-viewer.html#L76
normal-blending,repo,README.md,4,4,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/normal-blending/CMakeLists.txt#L2
onNativeWindowChanged(),repo,README.md,1,1,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/android/filament-android/src/main/java/com/google/android/filament/android/UiHelper.java#L85
package((void*),repo,README.md,3,3,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/samples/frame_generator.cpp#L262
