code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"equals(null, null)",repo,README.md,1,1,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L317
false,repo,README.md,64,64,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L257
foo,repo,README.md,42,42,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L189
get,repo,README.md,40,40,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L105
getClass(),repo,README.md,16,16,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L421
hasNext,repo,README.md,4,4,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/DirectiveNode.java#L125
inputStream,repo,README.md,3,3,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Template.java#L55
null,repo,README.md,154,154,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L148
resourceName,repo,README.md,107,107,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1260
resourceOpener,repo,README.md,18,18,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1260
result,repo,README.md,13,13,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1083
template.evaluate(vars),repo,README.md,1,1,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1269
true,repo,README.md,72,72,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L81
||,repo,README.md,16,16,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L649
