code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BlacklistRegex,wiki,Home.md,1,1,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/common/SNTConfigurator.m#L114
LOCKDOWN,wiki,Home.md,3,10,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L56
LaunchDaemons,wiki,Home.md,10,32,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/santad/main.m#L95
MONITOR,wiki,Home.md,4,13,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L56
NO,wiki,Home.md,187,243,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L29
SHA,wiki,Home.md,33,128,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/index.md#L49
asl.conf,wiki,Home.md,10,3,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Conf/uninstall.sh#L33
cert_sha256,wiki,Home.md,1,2,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/santad/Logs/SNTSyslogEventLog.m#L174
santactl,wiki,Home.md,101,143,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/santa.tulsiproj/project.tulsiconf#L18
yes,wiki,Home.md,10,24,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/rules.md#L105
Conf/Package,wiki,Package-and-Testing.md,0,5,71635c00df451290c418c60c97d477df2e1364dc,1470858780,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,eeca589c1b8f179d81c5ed4591b51084b67a76be,1470769396,https://github.com/google/santa/wiki/Package-and-Testing/eeca589c1b8f179d81c5ed4591b51084b67a76be,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/BUILD#L107
GUI,wiki,Package-and-Testing.md,14,26,71635c00df451290c418c60c97d477df2e1364dc,1470858780,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,eeca589c1b8f179d81c5ed4591b51084b67a76be,1470769396,https://github.com/google/santa/wiki/Package-and-Testing/eeca589c1b8f179d81c5ed4591b51084b67a76be,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/binary-authorization-overview.md#L68
TheLuggage,wiki,Package-and-Testing.md,1,0,71635c00df451290c418c60c97d477df2e1364dc,1470858780,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,eeca589c1b8f179d81c5ed4591b51084b67a76be,1470769396,https://github.com/google/santa/wiki/Package-and-Testing/eeca589c1b8f179d81c5ed4591b51084b67a76be,https://github.com/google/santa/blob/71635c00df451290c418c60c97d477df2e1364dc/Conf/Package/Makefile#L3
