code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SPIRV,repo,README.md,57,55,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L45
SwiftShader,repo,README.md,9,10,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/run_tests.py#L259
TRUE,repo,README.md,37,44,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/third_party/CMakeLists.txt#L90
VK,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/docs/amber.md#L13
VK_ICD_FILENAMES,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L99
VK_LAYER_PATH,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/setup_debug_local.env#L15
VULKAN_SDK,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L97
VkRunner,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/graphics_pipeline.cc#L940
VkScript,repo,README.md,17,17,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vkscript/section_parser.h#L37
Vulkan_LIBRARIES,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L43
amber_ndk,repo,README.md,2,8,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/samples/CMakeLists.txt#L79
amber_script,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/docs/debugger.md#L35
color_in,repo,README.md,42,42,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/vertex_rate_instance.amber#L19
color_out,repo,README.md,124,145,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/vertex_rate_instance.amber#L20
dawn/dawn_export.h,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/dawn/find_dawn.cmake#L40
dawn/dawncpp.h,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/dawn/pipeline_info_test.cc#L19
dawn_native,repo,README.md,18,18,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/dawn/find_dawn.cmake#L25
frag_shader,repo,README.md,134,182,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/viewport_depth.amber#L27
image_diff,repo,README.md,8,8,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/samples/image_diff.cc#L39
img_buf,repo,README.md,11,11,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/copy_format_buffer.amber#L25
include,repo,README.md,1043,1078,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/run-lint.sh#L19
layout(location = 0),repo,README.md,280,328,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/viewport_depth.amber#L20
lib,repo,README.md,7,7,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L70
macOS,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L101
main(),repo,README.md,268,307,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/update_vk_wrappers.py#L180
my_pipeline,repo,README.md,475,529,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/struct_embedded_padded_430.amber#L64
pwd,repo,README.md,12,10,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/scripts/linux/build_dawn.sh#L21
samples/jni/Application.mk,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,code_element is a file name
third_party,repo,README.md,68,70,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/update_vk_wrappers.py#L193
tools/build-amber-sample.sh,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,code_element is a file name
update_build_version,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/samples/CMakeLists.txt#L61
update_vk_wrappers,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/CMakeLists.txt#L75
vk_script,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/docs/amber.md#L64
vk_swiftshader_icd,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/scripts/macos/build.sh#L66
vtex_shader,repo,README.md,39,65,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/vertex_rate_instance.amber#L16
vulkan,repo,README.md,283,289,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/update_vk_wrappers.py#L193
