code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
get_visibility(),wiki,KML-Dom-reference.md,12,12,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L235
has_abstractview(),wiki,KML-Dom-reference.md,29,29,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L285
has_altitudemode(),wiki,KML-Dom-reference.md,68,68,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L158
has_coordinates(),wiki,KML-Dom-reference.md,35,35,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L629
has_description(),wiki,KML-Dom-reference.md,18,18,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L279
has_draworder(),wiki,KML-Dom-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L416
has_geometry(),wiki,KML-Dom-reference.md,36,36,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L254
has_latlonbox(),wiki,KML-Dom-reference.md,7,7,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L658
has_name(),wiki,KML-Dom-reference.md,107,107,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L204
has_north(),wiki,KML-Dom-reference.md,15,15,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L117
has_visibility(),wiki,KML-Dom-reference.md,27,27,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L237
has_xxx(),wiki,KML-Dom-reference.md,119,119,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L485
int,wiki,KML-Dom-reference.md,3738,3738,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/zlib.h#L98
intrusive_ptr,wiki,KML-Dom-reference.md,404,404,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/generate_framework_header.sh#L14
kml/dom.h,wiki,KML-Dom-reference.md,142,142,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.h#L96
kmldom,wiki,KML-Dom-reference.md,2750,2750,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L807
kmldom::Element,wiki,KML-Dom-reference.md,16,16,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L56
kmldom::GroundOverlayPtr,wiki,KML-Dom-reference.md,5,5,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/link_util_test.cc#L45
kmldom::Parser,wiki,KML-Dom-reference.md,11,11,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_splitter_test.cc#L44
kmldom::PlacemarkPtr,wiki,KML-Dom-reference.md,99,99,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util_test.cc#L218
kmlengine::KmlFile,wiki,KML-Dom-reference.md,33,33,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/update_test.cc#L56
libkmldom,wiki,KML-Dom-reference.md,301,301,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/Makefile.am#L8
set_abstractview(const AbstractViewPtr& abstractview),wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/networklinkcontrol.h#L332
set_altitudemode(int altitudemode),wiki,KML-Dom-reference.md,12,12,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L157
set_latlonbox(const LatLonBoxPtr& latlonbox),wiki,KML-Dom-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/overlay.h#L258
set_name(const std::string& value),wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L571
set_north(double north),wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L118
set_visibility(bool visibility),wiki,KML-Dom-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L236
set_xxx(),wiki,KML-Dom-reference.md,9,9,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L490
size_t,wiki,KML-Dom-reference.md,1189,1189,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/zip.c#L632
std::string,wiki,KML-Dom-reference.md,1194,1194,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/Doxyfile.in#L94
<Style>,wiki,KML-Engine-reference.md,174,174,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/style/simple.kml#L2
<kml/>,wiki,KML-Engine-reference.md,16,16,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/kmz/kmzfiles/dummy.kml#L1
ANY,wiki,KML-Engine-reference.md,2852,2852,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/win32/MinGW/Makefile#L27
Clone(),wiki,KML-Engine-reference.md,57,57,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/scripts/pump.py#L159
"Contains(lat, lon)",wiki,KML-Engine-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/bbox.h#L46
CreateBalloonText,wiki,KML-Engine-reference.md,12,12,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L118
CreateFromImport,wiki,KML-Engine-reference.md,36,36,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L196
CreateFromImport(element),wiki,KML-Engine-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_file_test.cc#L388
CreateResolvedStyle(),wiki,KML-Engine-reference.md,5,5,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_resolver_test.cc#L26
DOM,wiki,KML-Engine-reference.md,62,62,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_xml_test_utils.py#L53
ElementPtr,wiki,KML-Engine-reference.md,727,727,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L212
ElementVector,wiki,KML-Engine-reference.md,46,46,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/merge.cc#L129
"EndElement(const ElementPtr& parent, const ElementPtr& child)",wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_stream_test.cc#L160
"ExpandLatLon(lat, lon)",wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/location_util.cc#L153
FeaturePtr,wiki,KML-Engine-reference.md,204,204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L66
FeatureVisitor,wiki,KML-Engine-reference.md,16,16,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/feature_visitor_test.cc#L65
"FetchUrl(const std::string& url, std::string* data)",wiki,KML-Engine-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/hellonet/curlfetch.h#L38
FindXmlNamespaces,wiki,KML-Engine-reference.md,13,13,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/find_xml_namespaces_test.cc#L46
"GetCenter(&mid_lat, &mid_lon)",wiki,KML-Engine-reference.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/bbox_test.cc#L63
"GetFeatureLatLon(feature, &lat, &lon)",wiki,KML-Engine-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/location_util_test.cc#L270
GetLinks,wiki,KML-Engine-reference.md,14,14,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/get_links_test.cc#L26
GetRootFeature(root),wiki,KML-Engine-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/java/WalkFeatures.java#L105
ID,wiki,KML-Engine-reference.md,132,132,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc3513.htm#L269
