code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TLS,wiki,AddressSanitizerLeakSanitizerDesignDocument.md,2,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerLeakSanitizerDesignDocument/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/memory-sanitizer/msandr/msandr.cc#L119
AddressSanitizer,wiki,AddressSanitizerLogo.md,3,0,ef5663034fe5247cd919bc0620ae724ed253b250,1449096217,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,65033de1932f12b0880e273b7f5ab5549561d4f9,1449074948,https://github.com/google/sanitizers/wiki/AddressSanitizerLogo/65033de1932f12b0880e273b7f5ab5549561d4f9,https://github.com/google/sanitizers/blob/ef5663034fe5247cd919bc0620ae724ed253b250/address-sanitizer/spec/run_spec_clang_asan.sh#L3
0,wiki,AddressSanitizerManualPoisoning.md,350,169,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerManualPoisoning/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/sort_masks.py#L2
NOT,wiki,AddressSanitizerManualPoisoning.md,5,2,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerManualPoisoning/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L284
NDK,wiki,AddressSanitizerOnAndroid.md,0,3,0a74d0ed971d8bb2bc724da2b7b55986d0e16cd7,1563907452,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,45977f97bb66d75c6b8deb23fdfd9821ae0d0af5,1562713598,https://github.com/google/sanitizers/wiki/AddressSanitizerOnAndroid/45977f97bb66d75c6b8deb23fdfd9821ae0d0af5,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/cpp/CMakeLists.txt#L24
ASAN_OPTIONS,wiki,AddressSanitizerOneDefinitionRuleViolation.md,11,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizerOneDefinitionRuleViolation.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ERROR,wiki,AddressSanitizerOneDefinitionRuleViolation.md,4,4,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
ODR,wiki,AddressSanitizerOneDefinitionRuleViolation.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/dynamorio/dr_asan.cpp#L198
detect_odr_violation,wiki,AddressSanitizerOneDefinitionRuleViolation.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/asan-glibc/asan-glibc-build.sh#L75
fPIC,wiki,AddressSanitizerOneDefinitionRuleViolation.md,18,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/Makefile#L2
main(),wiki,AddressSanitizerOneDefinitionRuleViolation.md,10,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerOneDefinitionRuleViolation/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L363
CPU,wiki,AddressSanitizerPerformanceNumbers.md,5,4,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,d05a189044d492297e341902694b70ee9b67c254,1441023126,https://github.com/google/sanitizers/wiki/AddressSanitizerPerformanceNumbers/d05a189044d492297e341902694b70ee9b67c254,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L51
SPEC,wiki,AddressSanitizerPerformanceNumbers.md,2,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,d05a189044d492297e341902694b70ee9b67c254,1441023126,https://github.com/google/sanitizers/wiki/AddressSanitizerPerformanceNumbers/d05a189044d492297e341902694b70ee9b67c254,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/build/scripts/slave/buildbot_perf_asan.sh#L54
dealII,wiki,AddressSanitizerPerformanceNumbers.md,3,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,d05a189044d492297e341902694b70ee9b67c254,1441023126,https://github.com/google/sanitizers/wiki/AddressSanitizerPerformanceNumbers/d05a189044d492297e341902694b70ee9b67c254,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L105
AddressSanitizer,wiki,AddressSanitizerRunningSpecBenchmarks.md,7,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,1448891871,https://github.com/google/sanitizers/wiki/AddressSanitizerRunningSpecBenchmarks/4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/spec/run_spec_clang_asan.sh#L3
SPEC,wiki,AddressSanitizerRunningSpecBenchmarks.md,2,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,1448891871,https://github.com/google/sanitizers/wiki/AddressSanitizerRunningSpecBenchmarks/4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/build/scripts/slave/buildbot_perf_asan.sh#L54
all_c,wiki,AddressSanitizerRunningSpecBenchmarks.md,4,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,1448891871,https://github.com/google/sanitizers/wiki/AddressSanitizerRunningSpecBenchmarks/4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/spec/run_spec_clang_asan.sh#L11
all_cpp,wiki,AddressSanitizerRunningSpecBenchmarks.md,4,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,1448891871,https://github.com/google/sanitizers/wiki/AddressSanitizerRunningSpecBenchmarks/4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/spec/run_spec_clang_asan.sh#L11
run_spec_clang_asan,wiki,AddressSanitizerRunningSpecBenchmarks.md,4,0,450d46fe33be8c94d5bb838ad5787c3feb2180a2,1448912194,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,1448891871,https://github.com/google/sanitizers/wiki/AddressSanitizerRunningSpecBenchmarks/4037f2cd7f6ca7974b0b55d8cc588aa4fb33aeb5,https://github.com/google/sanitizers/blob/450d46fe33be8c94d5bb838ad5787c3feb2180a2/address-sanitizer/spec/run_spec_clang_asan.sh#L6
AddressSanitizer,wiki,AddressSanitizerSupportedPlatforms.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerSupportedPlatforms/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
GCC,wiki,AddressSanitizerSupportedPlatforms.md,6,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerSupportedPlatforms/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tsan.c#L1
LLVM,wiki,AddressSanitizerSupportedPlatforms.md,26,8,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerSupportedPlatforms/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
SPARC,wiki,AddressSanitizerSupportedPlatforms.md,0,2,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerSupportedPlatforms/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L88
TODO,wiki,AddressSanitizerSupportedPlatforms.md,69,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerSupportedPlatforms/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tree-tsan.c#L321
-fsanitize=address,wiki,AddressSanitizerTestSuite.md,8,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/memory-sanitizer/bootstrap/deprecated/build_llvm.sh#L19
AddressSanitizer,wiki,AddressSanitizerTestSuite.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
DCMAKE_BUILD_TYPE,wiki,AddressSanitizerTestSuite.md,16,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L44
DCMAKE_CXX_COMPILER,wiki,AddressSanitizerTestSuite.md,4,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/build/scripts/slave/buildbot_cmake.sh#L81
DCMAKE_C_COMPILER,wiki,AddressSanitizerTestSuite.md,4,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/build/scripts/slave/buildbot_cmake.sh#L81
DLLVM_CONFIG_PATH,wiki,AddressSanitizerTestSuite.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/build/scripts/slave/buildbot_cmake.sh#L135
GCC,wiki,AddressSanitizerTestSuite.md,6,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tsan.c#L1
LLVM,wiki,AddressSanitizerTestSuite.md,26,8,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerTestSuite/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
ASAN,wiki,AddressSanitizerUseAfterReturn.md,1,0,0a040be893b25e0397dbb191d986cdeb8f685d63,1542849183,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,17f27f2f360c257598993e4f1450b613a6d8168a,1539125938,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterReturn/17f27f2f360c257598993e4f1450b613a6d8168a,https://github.com/google/sanitizers/blob/0a040be893b25e0397dbb191d986cdeb8f685d63/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L97
AddressSanitizer,wiki,AddressSanitizerUseAfterReturn.md,3,0,0a040be893b25e0397dbb191d986cdeb8f685d63,1542849183,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,17f27f2f360c257598993e4f1450b613a6d8168a,1539125938,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterReturn/17f27f2f360c257598993e4f1450b613a6d8168a,https://github.com/google/sanitizers/blob/0a040be893b25e0397dbb191d986cdeb8f685d63/address-sanitizer/spec/run_spec_clang_asan.sh#L3
CPU,wiki,AddressSanitizerUseAfterReturn.md,0,4,0a040be893b25e0397dbb191d986cdeb8f685d63,1542849183,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,17f27f2f360c257598993e4f1450b613a6d8168a,1539125938,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterReturn/17f27f2f360c257598993e4f1450b613a6d8168a,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L51
RAM,wiki,AddressSanitizerUseAfterReturn.md,0,4,0a040be893b25e0397dbb191d986cdeb8f685d63,1542849183,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,17f27f2f360c257598993e4f1450b613a6d8168a,1539125938,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterReturn/17f27f2f360c257598993e4f1450b613a6d8168a,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L51
TODO,wiki,AddressSanitizerUseAfterReturn.md,2,0,0a040be893b25e0397dbb191d986cdeb8f685d63,1542849183,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,17f27f2f360c257598993e4f1450b613a6d8168a,1539125938,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterReturn/17f27f2f360c257598993e4f1450b613a6d8168a,https://github.com/google/sanitizers/blob/0a040be893b25e0397dbb191d986cdeb8f685d63/dashboard/dashboard.go#L398
dealII,wiki,AddressSanitizerUseAfterReturn.md,3,0,0a040be893b25e0397dbb191d986cdeb8f685d63,1542849183,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,17f27f2f360c257598993e4f1450b613a6d8168a,1539125938,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterReturn/17f27f2f360c257598993e4f1450b613a6d8168a,https://github.com/google/sanitizers/blob/0a040be893b25e0397dbb191d986cdeb8f685d63/address-sanitizer/spec/run_spec_clang_asan.sh#L105
AddressSanitizer,wiki,AddressSanitizerUseAfterScope.md,3,0,fa36abda98cb9c50600a54b827800d84086719fc,1498626043,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,fd68cfc552d710559bab50514938b655f9b49167,1491331761,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterScope/fd68cfc552d710559bab50514938b655f9b49167,https://github.com/google/sanitizers/blob/fa36abda98cb9c50600a54b827800d84086719fc/address-sanitizer/spec/run_spec_clang_asan.sh#L3
TODO,wiki,AddressSanitizerUseAfterScope.md,2,0,fa36abda98cb9c50600a54b827800d84086719fc,1498626043,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,fd68cfc552d710559bab50514938b655f9b49167,1491331761,https://github.com/google/sanitizers/wiki/AddressSanitizerUseAfterScope/fd68cfc552d710559bab50514938b655f9b49167,https://github.com/google/sanitizers/blob/fa36abda98cb9c50600a54b827800d84086719fc/dashboard/dashboard.go#L382
-fsanitize=address,wiki,AddressSanitizerWindowsPort.md,6,0,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/58c2fc2855791c974e7b16eb4052a77e0d4202e6/address-sanitizer/tools/build_system_libs/download_build_install.sh#L30
AddressSanitizer,wiki,AddressSanitizerWindowsPort.md,3,0,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/58c2fc2855791c974e7b16eb4052a77e0d4202e6/address-sanitizer/spec/run_spec_clang_asan.sh#L3
CFLAGS,wiki,AddressSanitizerWindowsPort.md,17,0,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/58c2fc2855791c974e7b16eb4052a77e0d4202e6/benchmarks/apache/run.sh#L24
LDFLAGS,wiki,AddressSanitizerWindowsPort.md,4,0,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/58c2fc2855791c974e7b16eb4052a77e0d4202e6/benchmarks/apache/run.sh#L24
LLVM,wiki,AddressSanitizerWindowsPort.md,0,8,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
OS,wiki,AddressSanitizerWindowsPort.md,0,4,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L9
UAR,wiki,AddressSanitizerWindowsPort.md,4,0,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/58c2fc2855791c974e7b16eb4052a77e0d4202e6/address-sanitizer/spec/krun#L49
i386,wiki,AddressSanitizerWindowsPort.md,1,1,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/buildbot/install_deps.sh#L31
x86_64,wiki,AddressSanitizerWindowsPort.md,21,22,58c2fc2855791c974e7b16eb4052a77e0d4202e6,1554751582,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,f65ff49584c11665102fa9777742bf02b0d71fe0,1553119142,https://github.com/google/sanitizers/wiki/AddressSanitizerWindowsPort/f65ff49584c11665102fa9777742bf02b0d71fe0,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/run_in_qemu_with_lam.sh#L9
-fPIC,wiki,AddressSanitizerZeroBasedShadow.md,18,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerZeroBasedShadow/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/Makefile#L2
-fPIE,wiki,AddressSanitizerZeroBasedShadow.md,2,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerZeroBasedShadow/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/test_output.sh#L18
-pie,wiki,AddressSanitizerZeroBasedShadow.md,12,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,dd6e4bfd9189239ff1003002786421408fcc9190,1441021451,https://github.com/google/sanitizers/wiki/AddressSanitizerZeroBasedShadow/dd6e4bfd9189239ff1003002786421408fcc9190,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/test_output.sh#L19
