code_element,page_type,page_name,rev_1,rev_2,rev_3,rev_4,rev_5,rev_6,rev_7,rev_8,rev_9,rev_10,rev_11,rev_12,rev_13,rev_14,rev_15,rev_16,rev_17,rev_18,rev_19,rev_20,rev_21,rev_22,rev_23,rev_24,rev_25,rev_26,rev_27,rev_28,rev_29,rev_30,rev_31,rev_32,rev_33,rev_34,rev_35,rev_36,rev_37,rev_38,rev_39,rev_40,rev_41,rev_42,rev_43,rev_44,rev_45,rev_46,rev_47,rev_48,rev_49,rev_50,rev_51,rev_52,rev_53,rev_54,rev_55,rev_56,rev_57,rev_58,rev_59,rev_60,rev_61,rev_62,rev_63,rev_64,rev_65,rev_66,rev_67,rev_68,rev_69,rev_70,rev_71,rev_72,rev_73,rev_74,rev_75,rev_76,rev_77,rev_78,rev_79,rev_80,rev_81,rev_82,rev_83,rev_84,rev_85,rev_86,rev_87,rev_88,rev_89,rev_90,rev_91,rev_92,rev_93,rev_94,rev_95,rev_96,rev_97,rev_98,rev_99,rev_100,rev_101,rev_102,rev_103,rev_104,rev_105,rev_106,rev_107,rev_108,rev_109,rev_110,rev_111,rev_112,rev_113,rev_114,rev_115,rev_116,rev_117,rev_118,rev_119,rev_120,rev_121,rev_122,rev_123,rev_124,rev_125,rev_126,rev_127,rev_128,rev_129,rev_130,rev_131,rev_132,rev_133,rev_134,rev_135,rev_136,rev_137,rev_138,rev_139,rev_140,rev_141,rev_142,rev_143,rev_144,rev_145,rev_146,rev_147,rev_148,rev_149,rev_150,rev_151,rev_152,rev_153,rev_154,rev_155,rev_156,rev_157,rev_158,rev_159,rev_160,rev_161,rev_162,rev_163,rev_164,rev_165,rev_166,rev_167,rev_168,rev_169,rev_170,rev_171,rev_172,rev_173,rev_174,rev_175,rev_176,rev_177,rev_178,rev_179,rev_180,rev_181,rev_182,rev_183,rev_184,rev_185,rev_186,rev_187,rev_188,rev_189,rev_190,rev_191,rev_192,rev_193,rev_194,rev_195,rev_196,rev_197,rev_198,rev_199,rev_200,rev_201,rev_202,rev_203,rev_204,rev_205,rev_206,rev_207,rev_208,rev_209,rev_210,rev_211,rev_212,rev_213,rev_214,rev_215,rev_216,rev_217,rev_218,rev_219,rev_220,rev_221,rev_222,rev_223,rev_224,rev_225,rev_226,rev_227,rev_228,rev_229,rev_230,rev_231,rev_232,rev_233,rev_234,rev_235,rev_236,rev_237,rev_238,rev_239,rev_240,rev_241,rev_242,rev_243,rev_244,rev_245,rev_246,rev_247,rev_248,rev_249,rev_250,rev_251,rev_252,rev_253,rev_254,rev_255,rev_256,rev_257,rev_258,rev_259,rev_260,rev_261,rev_262,rev_263,rev_264,rev_265,rev_266,rev_267,rev_268,rev_269,rev_270,rev_271,rev_272,rev_273,rev_274,rev_275,rev_276,rev_277,rev_278,rev_279,rev_280,rev_281,rev_282,rev_283,rev_284,rev_285,rev_286,rev_287,rev_288,rev_289,rev_290,rev_291,rev_292,rev_293,rev_294,rev_295,rev_296,doc_link,source_link
xmlns:app,repo,README.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,28,30,34,34,34,34,34,34,35,35,36,36,37,37,37,38,38,37,41,42,42,42,42,42,42,42,42,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,48,48,48,50,50,50,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,58,58,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/recyclerview_reverse.xml#L19
FlexboxLayout,wiki,Home.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-,-,605,605,605,626,626,626,626,626,633,633,637,645,665,679,699,699,699,699,699,699,701,701,716,716,720,720,720,729,729,720,748,779,779,779,779,779,779,779,779,795,795,993,993,993,993,997,997,997,997,997,997,997,999,999,999,999,999,999,999,999,999,1009,1009,1009,1019,1019,1019,1045,1045,1045,1075,1075,1075,1083,1083,1083,1083,882,882,882,882,882,882,882,909,913,913,913,913,913,913,913,913,913,596,609,569,569,571,567,569,580,579,613,636,633,633,631,631,627,630,630,630,630,626,626,626,625,625,625,626,626,626,626,628,628,628,628,630,630,630,631,631,631,631,631,631,631,633,633,633,631,631,631,631,631,631,631,631,631,628,628,628,628,628,628,628,628,628,628,628,631,635,635,635,635,635,635,635,635,635,635,635,627,627,627,627,626,625,625,625,625,625,624,627,436,436,436,444,444,444,444,444,444,444,444,444,444,444,444,444,448,448,448,448,448,448,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,451,451,451,451,460,472,472,472,473,473,473,473,473,473,473,473,473,473,473,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L17
UI,wiki,Home.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-,-,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/4580bf286e90f955a260197c3dfeb04f34f15630/circle.yml#L28
flexWrap,wiki,Home.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-,-,44,44,44,44,44,44,44,44,44,44,44,44,46,48,50,50,50,50,50,50,51,51,53,53,54,54,54,55,55,54,58,59,59,59,59,59,59,59,59,61,61,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,65,67,67,67,67,67,67,67,67,67,74,74,74,76,76,76,76,78,78,78,78,78,78,72,72,72,72,72,72,72,72,72,72,72,72,72,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,76,76,76,76,76,77,79,79,79,79,79,79,79,79,79,79,79,78,78,78,78,79,75,75,75,75,75,75,76,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,159,159,159,159,159,159,159,160,160,160,160,162,164,164,164,164,164,164,164,164,164,164,164,164,164,164,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L25
wrap,wiki,Home.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-,-,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,31,31,32,32,33,33,33,34,34,33,37,38,38,38,38,38,38,38,38,40,40,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,47,47,47,50,50,50,50,52,54,54,54,54,54,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,56,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L27
wrap_reverse,wiki,Home.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,-,-,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L28
1,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,328,328,328,335,335,341,343,343,343,344,356,356,359,368,382,385,399,399,399,399,399,398,414,414,419,419,420,421,421,423,423,421,429,431,431,430,430,430,430,430,430,434,434,451,451,451,451,453,453,453,453,454,454,454,455,455,455,455,455,455,455,454,343,354,364,362,366,366,366,378,378,381,383,381,407,409,409,410,410,410,410,410,409,409,409,409,411,417,417,417,417,418,418,418,418,418,420,420,421,421,424,428,428,433,477,511,528,528,533,550,565,549,554,558,558,560,569,569,571,571,572,574,575,576,577,577,577,585,586,586,598,598,599,617,627,627,627,627,627,627,627,627,627,624,624,630,630,638,639,639,639,649,649,649,649,649,650,652,653,653,653,665,665,667,675,678,678,678,685,684,684,686,686,686,686,683,683,683,683,684,685,685,685,685,685,687,690,690,690,689,692,692,693,692,696,694,694,694,694,694,693,692,692,712,712,712,713,713,713,719,719,720,723,722,722,701,701,701,701,705,713,713,713,711,712,712,714,715,712,712,712,712,712,712,715,716,715,715,716,716,716,716,716,710,710,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L1
@style,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-playground/src/main/res/values/styles.xml#L26
FlexItem,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,59,62,75,75,98,108,116,118,99,98,101,101,104,104,109,109,109,113,113,113,112,112,112,112,112,112,112,122,122,122,122,122,122,121,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,114,114,114,114,114,114,114,114,118,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L465
FlexboxLayout,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,605,605,605,605,605,626,626,626,626,626,633,633,637,645,665,679,699,699,699,699,699,699,701,701,716,716,720,720,720,729,729,720,748,779,779,779,779,779,779,779,779,795,795,993,993,993,993,997,997,997,997,997,997,997,999,999,999,999,999,999,999,999,999,1009,1009,1009,1019,1019,1019,1045,1045,1045,1075,1075,1075,1083,1083,1083,1083,882,882,882,882,882,882,882,909,913,913,913,913,913,913,913,913,913,596,609,569,569,571,567,569,580,579,613,636,633,633,631,631,627,630,630,630,630,626,626,626,625,625,625,626,626,626,626,628,628,628,628,630,630,630,631,631,631,631,631,631,631,633,633,633,631,631,631,631,631,631,631,631,631,628,628,628,628,628,628,628,628,628,628,628,631,635,635,635,635,635,635,635,635,635,635,635,627,627,627,627,626,625,625,625,625,625,624,627,436,436,436,444,444,444,444,444,444,444,444,444,444,444,444,444,448,448,448,448,448,448,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,451,451,451,451,460,472,472,472,473,473,473,473,473,473,473,473,473,473,473,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L17
LTR,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexDirection.java#L35
LayoutManager,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,6,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L44
LinearLayout,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1147
RecyclerView,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,16,17,17,19,29,29,47,97,98,98,107,111,126,140,177,191,197,197,197,209,209,215,214,222,225,223,226,226,226,230,232,233,241,251,251,256,292,298,298,298,298,298,298,303,303,303,302,302,312,312,315,338,345,345,372,372,370,370,370,379,382,391,393,393,402,402,402,402,413,413,413,421,420,420,431,431,431,431,426,426,426,426,424,422,422,422,422,422,340,340,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,346,346,346,346,346,346,347,347,347,347,347,347,347,347,347,347,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L20
RelativeLayout,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/52db87395e53e575ce2b6d15691e1aee99921038/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java#L29
ScrollView,wiki,Target-use-cases.md,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1809
